0.0000,3.1000
0.0050,7.6000
0.0100,12.2000
0.0150,16.2000
0.0150,19.9000
0.0200,23.1000
0.0250,25.8000
0.0300,29.7000
0.0350,34.1000
0.0350,38.2000
0.0400,41.3000
0.0450,41.7000
0.0500,41.7000
0.0500,42.0000
0.0550,41.8000
0.0550,41.8000
0.0600,41.8000
0.0600,42.0000
0.0600,42.1000
0.0650,41.9000
0.0650,42.1000
0.0650,41.7000
0.0700,41.8000
0.0700,41.7000
0.0750,42.0000
0.0750,41.7000
0.0800,41.8000
0.0800,41.9000
0.0800,41.9000
0.0850,41.9000
0.0850,41.9000
0.0900,41.9000
0.0900,42.2000
0.0950,41.9000
0.0950,41.7000
0.1000,41.7000
0.1000,41.9000
0.1000,42.0000
0.1050,42.0000
0.1050,42.1000
0.1050,42.1000
0.1100,41.9000
0.1100,42.1000
0.1100,42.0000
0.1100,42.0000
0.1150,41.9000
0.1150,42.0000
0.1200,42.0000
0.1200,41.7000
0.1250,41.8000
0.1250,41.8000
0.1300,41.8000
0.1300,42.0000
0.1350,41.9000
0.1350,41.9000
0.1400,41.9000
0.1400,41.9000
0.1450,42.0000
0.1450,42.0000
0.1500,42.0000
0.1500,42.0000
0.1550,41.9000
0.1550,42.0000
0.1600,42.1000
0.1600,42.0000
0.1650,41.9000
0.1650,41.9000
0.1700,42.0000
0.1700,42.0000
0.1750,42.0000
0.1800,42.1000
0.1800,42.0000
0.1850,42.1000
0.1850,41.9000
0.1900,42.0000
0.1900,42.0000
0.1950,42.0000
0.2000,41.9000
0.2050,41.8000
0.2050,41.8000
0.2100,41.8000
0.2150,41.7000
0.2200,41.8000
0.2200,41.7000
0.2250,41.6000
0.2350,41.3000
0.2450,41.0000
0.2550,41.3000
0.2600,41.5000
0.2650,41.7000
0.2700,41.7000
0.2750,41.5000
0.2750,41.6000
0.2800,41.6000
0.2850,41.7000
0.2850,41.8000
0.2900,41.6000
0.2950,41.6000
0.3000,41.7000
0.3050,41.6000
0.3100,41.5000
0.3150,41.6000
0.3200,41.6000
0.3250,41.8000
0.3300,41.7000
0.3350,41.7000
0.3400,41.7000
0.3450,41.8000
0.3500,41.7000
0.3550,41.8000
0.3600,41.8000
0.3650,41.9000
0.3700,42.0000
0.3750,41.9000
0.3850,41.9000
0.3900,41.9000
0.4000,41.7000
0.4100,41.7000
0.4200,41.6000
0.4250,41.6000
0.4350,41.3000
0.4450,41.2000
0.4550,41.0000
0.4600,40.9000
0.4700,40.8000
0.4750,41.0000
0.4850,41.0000
0.4900,41.1000
0.4950,41.2000
0.5050,41.3000
0.5100,41.4000
0.5100,41.5000
0.5150,41.7000
0.5200,41.9000
0.5250,42.0000
0.5250,42.1000
0.5300,42.2000
0.5350,42.3000
0.5350,42.3000
0.5400,42.3000
0.5450,42.2000
0.5450,42.4000
0.5500,42.3000
0.5500,42.3000
0.5550,42.4000
0.5600,42.6000
0.5600,42.6000
0.5650,42.7000
0.5650,42.5000
0.5700,42.6000
0.5700,42.5000
0.5750,42.4000
0.5800,42.2000
0.5850,42.1000
0.5850,42.2000
0.5900,42.1000
0.5900,42.1000
0.5950,42.1000
0.6000,42.0000
0.6000,42.1000
0.6000,42.3000
0.6050,42.2000
0.6050,42.2000
0.6100,42.3000
0.6100,42.2000
0.6150,41.9000
0.6150,42.2000
0.6200,42.1000
0.6250,42.0000
0.6250,42.2000
0.6250,42.2000
0.6300,42.1000
0.6300,42.1000
0.6350,42.0000
0.6350,42.0000
0.6350,42.0000
0.6400,42.1000
0.6400,42.0000
0.6400,41.9000
0.6450,42.1000
0.6450,42.0000
0.6500,42.1000
0.6500,42.0000
0.6500,42.1000
0.6550,42.0000
0.6550,42.0000
0.6550,42.0000
0.6600,42.0000
0.6600,42.0000
0.6650,41.9000
0.6650,41.9000
0.6650,41.9000
0.6700,42.0000
0.6700,42.0000
0.6700,42.1000
0.6750,42.0000
0.6750,42.1000
0.6750,42.2000
0.6800,42.4000
