0.0000,2.3000
0.0150,16.0000
0.0250,21.3000
0.0300,23.6000
0.0300,26.2000
0.0350,28.6000
0.0400,31.6000
0.0450,32.2000
0.0500,32.7000
0.0500,32.9000
0.0550,33.4000
0.0600,33.7000
0.0650,33.8000
0.0700,34.2000
0.0700,34.5000
0.0750,34.7000
0.0750,34.9000
0.0750,35.0000
0.0800,35.2000
0.0850,35.3000
0.0900,35.7000
0.0950,35.9000
0.0950,36.2000
0.1000,36.3000
0.1050,36.5000
0.1050,36.8000
0.1100,37.0000
0.1150,37.3000
0.1150,37.3000
0.1200,37.4000
0.1250,37.3000
0.1300,37.6000
0.1350,37.9000
0.1400,38.1000
0.1400,38.2000
0.1450,38.2000
0.1450,38.4000
0.1500,38.7000
0.1500,38.7000
0.1500,39.0000
0.1550,39.0000
0.1550,39.1000
0.1600,39.3000
0.1650,39.5000
0.1650,39.6000
0.1700,39.8000
0.1750,39.9000
0.1800,40.2000
0.1850,40.5000
0.1900,40.9000
0.1950,41.0000
0.1950,41.0000
0.2000,41.2000
0.2050,41.2000
0.2100,41.5000
0.2200,41.8000
0.2200,41.9000
0.2250,42.1000
0.2300,42.1000
0.2350,42.4000
0.2400,42.6000
0.2450,42.9000
0.2450,43.2000
0.2500,43.2000
0.2500,43.3000
0.2550,43.4000
0.2550,43.4000
0.2600,43.4000
0.2600,43.7000
0.2650,43.9000
0.2650,44.1000
0.2700,44.1000
0.2700,44.3000
0.2750,44.6000
0.2750,44.6000
0.2800,44.6000
0.2800,44.8000
0.2850,44.9000
0.2850,44.8000
0.2900,44.9000
0.2950,45.1000
0.2950,45.2000
0.3000,45.4000
0.3050,45.4000
0.3100,45.6000
0.3150,46.0000
0.3200,46.4000
0.3200,46.4000
0.3250,46.7000
0.3300,46.8000
0.3350,47.1000
0.3400,47.4000
0.3400,47.6000
0.3450,47.5000
0.3500,48.0000
0.3500,48.1000
0.3550,48.0000
0.3600,48.1000
0.3650,48.4000
0.3700,48.7000
0.3700,48.7000
0.3750,48.9000
0.3800,49.2000
0.3850,49.4000
0.3900,49.4000
0.3900,49.6000
0.3950,49.9000
0.4000,49.9000
0.4000,50.1000
0.4050,50.2000
0.4050,50.4000
0.4100,50.6000
0.4100,50.5000
0.4150,50.5000
0.4150,50.5000
0.4200,50.6000
0.4250,50.6000
0.4250,50.6000
0.4300,50.6000
0.4350,50.6000
0.4400,50.6000
0.4450,50.7000
0.4450,50.7000
0.4500,50.9000
0.4500,51.0000
0.4550,51.2000
0.4550,51.2000
0.4600,51.2000
0.4650,51.2000
0.4650,51.4000
0.4700,51.5000
0.4750,51.5000
0.4750,51.5000
0.4800,51.5000
0.4850,51.5000
0.4850,51.6000
0.4900,51.7000
0.4950,51.7000
0.4950,51.8000
0.5000,51.8000
0.5050,51.9000
0.5050,52.0000
0.5100,52.0000
0.5100,52.1000
0.5150,52.3000
0.5150,52.1000
0.5200,52.1000
0.5250,52.1000
0.5250,52.0000
0.5300,52.1000
0.5350,52.0000
0.5350,52.0000
0.5400,52.2000
0.5400,52.2000
0.5400,52.2000
0.5450,52.0000
0.5450,52.1000
0.5450,52.2000
0.5500,52.1000
0.5500,52.0000
0.5550,51.9000
0.5550,52.1000
0.5600,52.2000
0.5600,52.2000
0.5650,52.2000
0.5650,52.2000
0.5650,52.2000
0.5700,52.1000
0.5750,52.1000
0.5750,52.2000
0.5750,52.1000
0.5800,52.0000
0.5850,51.8000
0.5900,51.7000
0.5950,51.6000
0.6000,51.7000
0.6050,51.7000
0.6100,51.5000
0.6150,51.5000
0.6200,51.4000
0.6250,51.4000
0.6300,51.2000
0.6300,51.4000
0.6350,51.4000
0.6350,51.4000
0.6400,51.5000
0.6400,51.5000
0.6450,51.3000
0.6450,51.1000
0.6500,51.0000
0.6600,50.9000
0.6650,51.0000
0.6700,51.1000
0.6750,51.2000
0.6800,51.1000
0.6850,50.9000
0.6900,50.8000
0.6950,50.7000
0.7000,50.8000
0.7050,50.7000
0.7050,50.8000
0.7100,50.9000
0.7100,50.9000
0.7150,50.9000
0.7150,50.8000
0.7150,50.9000
0.7200,50.7000
0.7200,50.7000
0.7200,50.5000
0.7250,50.4000
0.7300,50.4000
0.7300,50.2000
0.7350,50.1000
0.7400,50.1000
0.7400,50.0000
0.7450,50.1000
