0.0000,2.4000
0.0050,2.9000
0.0050,3.3000
0.0050,4.4000
0.0050,5.4000
0.0050,6.4000
0.0100,7.6000
0.0100,9.0000
0.0150,11.0000
0.0150,12.7000
0.0150,14.2000
0.0200,15.7000
0.0200,17.4000
0.0200,19.4000
0.0250,21.4000
0.0250,23.3000
0.0300,25.7000
0.0300,28.2000
0.0350,31.3000
0.0400,27.4000
0.0400,29.3000
0.0400,31.1000
0.0450,32.5000
0.0450,33.4000
0.0450,33.5000
0.0450,33.3000
0.0500,33.4000
0.0500,34.6000
0.0550,34.7000
0.0550,34.7000
0.0600,34.7000
0.0600,34.8000
0.0600,35.1000
0.0650,35.1000
0.0650,35.1000
0.0700,35.1000
0.0700,35.1000
0.0700,35.1000
0.0750,35.1000
0.0750,35.1000
0.0800,35.1000
0.0800,35.2000
0.0850,35.2000
0.0850,35.2000
0.0900,35.2000
0.0900,35.3000
0.0950,35.3000
0.0950,35.3000
0.1000,35.3000
0.1000,35.4000
0.1050,35.4000
0.1050,35.4000
0.1050,35.4000
0.1100,35.4000
0.1100,35.4000
0.1150,35.4000
0.1150,35.4000
0.1200,35.4000
0.1250,35.4000
0.1250,35.4000
0.1300,35.5000
0.1300,35.5000
0.1300,35.5000
0.1350,35.5000
0.1400,35.5000
0.1400,35.5000
0.1450,35.5000
0.1450,35.6000
0.1500,35.6000
0.1550,35.6000
0.1550,35.6000
0.1600,35.6000
0.1650,35.6000
0.1700,35.7000
0.1750,35.7000
0.1750,35.7000
0.1800,35.8000
0.1800,35.8000
0.1850,35.8000
0.1850,35.8000
0.1900,35.8000
0.1900,35.8000
0.1950,35.9000
0.1950,35.9000
0.2000,35.9000
0.2000,35.9000
0.2000,35.9000
0.2050,35.9000
0.2050,36.0000
0.2100,36.0000
0.2100,35.9000
0.2100,36.0000
0.2150,36.0000
0.2150,36.0000
0.2200,36.0000
0.2200,36.0000
0.2250,36.1000
0.2250,36.0000
0.2250,36.0000
0.2300,36.0000
0.2300,36.0000
0.2350,36.1000
0.2350,36.1000
0.2400,36.1000
0.2400,36.2000
0.2450,36.2000
0.2450,36.1000
0.2500,36.1000
0.2550,36.2000
0.2550,36.2000
0.2600,36.2000
0.2600,36.2000
0.2650,36.2000
0.2650,36.2000
0.2700,36.2000
0.2750,36.2000
0.2750,36.3000
0.2800,36.3000
0.2850,36.3000
0.2900,36.3000
0.2900,36.3000
0.2950,36.4000
0.3000,36.5000
0.3000,36.5000
0.3050,36.6000
0.3100,36.6000
0.3150,36.6000
0.3200,36.6000
0.3250,36.6000
0.3250,36.6000
0.3300,36.7000
0.3350,36.7000
0.3350,36.7000
0.3400,36.7000
0.3400,36.8000
0.3450,36.8000
0.3500,37.2000
0.3500,39.2000
0.3550,38.8000
0.3600,38.5000
0.3600,38.4000
0.3650,38.4000
0.3650,38.4000
0.3700,38.4000
0.3750,38.4000
0.3800,40.1000
0.3850,39.9000
0.3900,39.8000
0.3950,40.0000
0.3950,40.0000
0.4000,40.1000
0.4000,40.2000
0.4050,40.4000
0.4050,40.6000
0.4100,40.8000
0.4100,41.0000
0.4150,41.2000
0.4150,41.3000
0.4200,41.1000
0.4250,40.7000
0.4250,40.3000
0.4300,40.1000
0.4300,40.1000
0.4350,40.2000
0.4350,40.3000
0.4350,40.4000
0.4400,40.6000
0.4400,40.7000
0.4400,40.8000
0.4450,40.9000
0.4450,41.1000
0.4500,41.3000
0.4500,41.3000
0.4500,41.1000
0.4500,41.2000
0.4550,41.5000
0.4550,41.6000
0.4550,41.6000
0.4600,41.7000
0.4600,41.7000
0.4600,41.7000
0.4600,41.7000
0.4650,41.9000
0.4650,42.0000
0.4650,42.1000
0.4700,42.1000
0.4700,42.3000
0.4750,42.3000
0.4750,42.4000
0.4750,42.4000
0.4800,42.6000
0.4800,42.7000
0.4850,42.8000
0.4900,43.1000
0.4900,43.3000
0.4950,43.4000
0.5000,43.7000
0.5050,43.9000
0.5100,44.0000
0.5150,44.0000
0.5200,44.0000
0.5250,44.1000
0.5350,44.2000
0.5400,44.0000
0.5450,44.1000
0.5500,44.3000
0.5550,44.5000
0.5600,44.4000
0.5650,44.6000
0.5750,45.2000
0.5800,45.7000
0.5850,46.4000
0.5850,47.1000
0.5900,47.7000
0.5950,48.2000
0.6050,48.7000
0.6100,49.0000
0.6150,49.2000
0.6200,49.4000
0.6250,49.5000
0.6250,49.6000
0.6300,49.8000
0.6300,50.0000
0.6350,50.1000
0.6400,50.0000
0.6400,50.1000
0.6450,50.2000
0.6450,50.3000
0.6500,50.4000
0.6550,50.5000
0.6600,50.4000
0.6650,50.4000
0.6650,50.3000
0.6700,50.3000
0.6750,50.4000
0.6800,50.4000
0.6850,50.4000
0.6900,50.3000
0.6950,50.2000
0.7000,50.0000
0.7000,49.9000
0.7050,50.1000
0.7050,50.1000
0.7100,50.2000
0.7100,50.3000
0.7150,50.4000
0.7150,50.5000
0.7150,50.6000
0.7200,50.8000
0.7200,51.0000
0.7250,51.0000
0.7250,51.0000
0.7300,51.1000
0.7300,51.3000
0.7350,51.5000
0.7400,51.6000
0.7450,51.6000
0.7500,51.8000
0.7550,51.7000
0.7600,51.6000
0.7650,51.5000
0.7750,51.5000
0.7800,51.4000
0.7850,51.5000
0.7900,51.5000
0.7900,51.5000
0.7950,51.6000
0.8000,51.5000
0.8050,51.6000
0.8100,51.7000
0.8150,51.6000
0.8200,51.5000
0.8250,51.2000
0.8300,51.2000
0.8350,51.1000
0.8400,51.1000
0.8500,51.1000
0.8550,51.1000
0.8650,51.1000
0.8700,50.8000
0.8800,50.7000
0.8850,50.6000
0.8950,50.5000
0.9000,50.3000
0.9100,50.0000
0.9150,49.8000
0.9200,49.8000
0.9300,49.7000
0.9350,49.6000
0.9400,49.5000
0.9500,49.6000
0.9550,49.2000
0.9600,49.1000
0.9650,49.0000
0.9700,48.7000
0.9750,48.6000
0.9800,48.5000
0.9850,48.5000
0.9850,48.3000
0.9900,48.2000
0.9950,48.0000
0.9950,48.0000
1.0000,47.9000
1.0000,47.8000
1.0000,47.8000
1.0050,47.5000
1.0050,47.5000
1.0100,47.4000
1.0100,47.4000
1.0150,47.5000
1.0150,47.4000
1.0200,47.3000
1.0200,47.3000
1.0200,47.3000
1.0250,47.2000
1.0250,47.2000
1.0300,47.1000
1.0300,47.0000
1.0350,47.0000
1.0350,46.9000
1.0400,46.9000
1.0450,46.9000
1.0450,46.8000
1.0500,46.8000
1.0550,46.8000
1.0550,46.8000
1.0600,46.8000
1.0650,46.8000
1.0650,46.8000
1.0700,46.7000
1.0750,46.6000
1.0800,46.3000
1.0800,46.1000
1.0850,45.9000
1.0900,45.7000
1.0900,45.6000
1.0950,45.5000
1.1000,45.3000
1.1000,45.3000
1.1050,45.2000
1.1100,45.1000
1.1100,45.0000
1.1150,44.8000
1.1200,44.7000
1.1250,44.5000
1.1250,44.3000
1.1300,44.3000
1.1350,44.1000
1.1400,43.8000
1.1400,43.6000
1.1450,43.5000
1.1500,43.2000
1.1600,43.0000
1.1650,42.7000
1.1700,42.5000
1.1750,42.3000
1.1800,42.2000
1.1850,42.2000
1.1900,42.1000
1.1950,42.1000
1.2000,42.1000
1.2050,42.0000
1.2100,42.0000
1.2150,41.9000
1.2200,42.1000
1.2250,42.0000
1.2250,42.0000
1.2300,42.1000
1.2350,42.1000
1.2400,42.3000
1.2450,42.5000
1.2500,42.6000
1.2550,42.5000
1.2600,42.2000
1.2650,42.1000
1.2750,42.0000
1.2800,41.8000
1.2850,41.8000
1.2900,41.6000
1.2950,25.2000
1.3000,29.0000
1.3050,32.1000
1.3100,33.2000
1.3100,33.1000
1.3150,33.2000
1.3150,33.2000
1.3200,33.4000
1.3200,33.4000
1.3250,33.3000
1.3250,33.1000
1.3300,33.2000
1.3300,33.1000
1.3350,33.1000
1.3400,32.9000
1.3400,33.1000
1.3450,33.4000
1.3500,33.5000
1.3500,33.4000
1.3550,33.4000
1.3600,33.6000
1.3600,33.8000
1.3650,34.0000
1.3650,34.0000
1.3700,34.1000
1.3750,34.2000
1.3750,34.1000
1.3800,34.1000
1.3800,34.1000
1.3800,34.3000
1.3850,34.5000
1.3900,34.6000
1.3900,34.8000
1.3950,34.8000
1.4000,34.8000
1.4000,34.8000
1.4050,35.1000
1.4100,35.2000
1.4100,35.0000
1.4150,34.9000
1.4150,34.7000
1.4150,34.5000
1.4200,34.6000
