0.0000,0.1000
0.0000,0.3000
0.0050,2.4000
0.0100,5.4000
0.0150,8.4000
0.0150,11.3000
0.0200,13.9000
0.0200,16.5000
0.0250,19.4000
0.0300,21.8000
0.0300,21.9000
0.0350,22.1000
0.0400,22.2000
0.0400,22.9000
0.0450,23.4000
0.0450,25.7000
0.0500,28.1000
0.0550,30.6000
0.0600,34.3000
0.0650,36.1000
0.0700,36.3000
0.0750,36.4000
0.0800,36.5000
0.0800,36.6000
0.0850,36.7000
0.0900,36.7000
0.0900,36.9000
0.0950,37.1000
0.1000,37.3000
0.1050,37.4000
0.1100,37.6000
0.1150,37.8000
0.1200,38.1000
0.1250,38.3000
0.1300,38.6000
0.1350,38.8000
0.1400,38.9000
0.1450,39.2000
0.1500,39.3000
0.1500,39.4000
0.1550,39.6000
0.1600,39.8000
0.1650,39.9000
0.1700,40.1000
0.1750,40.3000
0.1750,40.6000
0.1800,40.6000
0.1850,40.7000
0.1850,40.8000
0.1900,41.0000
0.1950,41.1000
0.1950,41.2000
0.2000,41.3000
0.2000,41.4000
0.2050,41.5000
0.2100,41.8000
0.2150,42.1000
0.2200,42.5000
0.2250,42.8000
0.2350,43.2000
0.2400,43.7000
0.2450,44.0000
0.2500,44.2000
0.2500,44.1000
0.2600,44.0000
0.2650,44.1000
0.2700,44.2000
0.2800,44.2000
0.2850,44.2000
0.2900,44.2000
0.2950,44.3000
0.3000,44.3000
0.3000,44.3000
0.3050,44.3000
0.3100,44.3000
0.3150,44.3000
0.3200,44.2000
0.3250,44.3000
0.3250,44.3000
0.3300,44.1000
0.3350,44.0000
0.3400,43.9000
0.3500,44.1000
0.3600,44.0000
0.3700,44.1000
0.3750,44.4000
0.3800,44.3000
0.3850,44.3000
0.3950,44.3000
0.4000,44.4000
0.4050,44.4000
0.4100,44.2000
0.4450,43.3000
0.4750,43.0000
0.4950,42.8000
0.5100,42.7000
0.5250,42.4000
0.5500,42.3000
0.5700,42.3000
0.5800,42.4000
0.5900,42.2000
0.6000,42.2000
0.6100,42.0000
0.6200,41.8000
0.6350,41.9000
0.6500,41.5000
0.6700,41.5000
0.6800,41.4000
0.6900,41.5000
0.7000,41.2000
0.7150,41.2000
0.7300,41.0000
0.7450,41.0000
0.7600,41.0000
0.7700,41.0000
0.7900,40.9000
0.8050,40.7000
0.8250,40.5000
0.8400,40.4000
0.8500,40.5000
0.8600,40.4000
0.8750,40.3000
0.8850,40.2000
0.9000,40.2000
0.9150,40.0000
0.9300,40.0000
0.9350,39.8000
0.9400,39.7000
0.9450,39.5000
0.9500,39.5000
0.9600,39.4000
0.9650,39.4000
0.9700,39.2000
0.9750,39.3000
0.9800,39.3000
0.9850,39.1000
0.9900,39.3000
0.9950,39.2000
1.0000,39.3000
1.0100,39.0000
1.0250,39.1000
1.0350,38.9000
1.0450,38.7000
1.0500,38.6000
1.0550,38.7000
1.0600,38.6000
1.0650,38.5000
1.0700,38.5000
1.0750,38.6000
1.0800,38.7000
1.0850,38.7000
1.0900,38.6000
1.0900,38.7000
1.0950,38.7000
1.1000,38.7000
1.1050,38.8000
1.1100,38.6000
1.1150,38.6000
1.1200,38.4000
1.1250,38.1000
1.1250,38.1000
1.1300,38.1000
1.1350,38.2000
1.1400,38.2000
1.1450,38.2000
1.1500,38.2000
1.1500,38.2000
1.1600,38.3000
1.1650,38.2000
1.1700,38.1000
1.1750,38.0000
1.1800,38.0000
1.1850,37.9000
1.1850,37.9000
1.1900,37.9000
1.1950,37.8000
1.2000,37.8000
1.2000,37.7000
1.2050,37.7000
1.2100,37.4000
1.2100,37.6000
1.2100,37.7000
1.2150,37.7000
