0.0050,4.4000
0.0100,10.8000
0.0150,12.9000
0.0200,13.2000
0.0300,13.9000
0.0350,14.7000
0.0400,14.9000
0.0400,15.2000
0.0450,15.6000
0.0500,15.8000
0.0550,16.3000
0.0600,16.7000
0.0600,17.0000
0.0650,17.0000
0.0700,17.1000
0.0800,17.2000
0.0850,17.5000
0.0850,17.5000
0.0900,17.3000
0.0950,17.3000
0.1000,17.3000
0.1100,17.3000
0.1150,17.3000
0.1250,17.3000
0.1300,17.6000
0.1350,17.7000
0.1400,17.5000
0.1500,17.5000
0.1500,17.7000
0.1550,17.5000
0.1650,17.4000
0.1700,17.5000
0.1750,17.6000
0.1800,17.5000
0.1850,17.8000
0.1900,18.1000
0.1950,18.2000
0.1950,18.0000
0.2050,17.9000
0.2150,17.9000
0.2200,18.2000
0.2250,18.3000
0.2300,18.5000
0.2350,18.6000
0.2400,18.5000
0.2450,18.5000
0.2550,18.4000
0.2600,18.4000
0.2650,18.6000
0.2700,18.4000
0.2750,18.3000
0.2800,18.6000
0.2800,18.7000
0.2850,18.6000
0.2900,18.5000
0.2950,18.6000
0.3000,18.6000
0.3050,18.7000
0.3100,18.8000
0.3150,18.8000
0.3250,18.6000
0.3350,18.6000
0.3400,18.7000
0.3450,18.9000
0.3450,19.0000
0.3500,19.0000
0.3500,18.8000
0.3550,18.8000
0.3550,19.1000
0.3600,19.1000
0.3600,19.2000
0.3600,19.3000
0.3650,19.3000
0.3650,19.2000
0.3650,19.3000
0.3700,19.3000
0.3700,19.3000
0.3750,19.0000
0.3800,19.0000
0.3850,19.1000
0.3950,19.0000
0.4000,19.0000
0.4050,19.0000
0.4100,19.0000
0.4200,19.2000
0.4300,19.2000
0.4400,19.2000
0.4450,19.2000
0.4500,19.1000
0.4550,19.5000
0.4550,19.6000
0.4600,19.7000
0.4650,19.6000
0.4700,19.8000
0.4750,20.0000
0.4800,20.1000
0.4850,20.0000
0.4900,20.0000
0.4900,20.2000
0.4950,20.3000
0.4950,20.2000
0.5000,20.0000
0.5050,20.3000
0.5100,20.4000
0.5100,20.2000
0.5150,20.2000
0.5200,20.3000
0.5200,20.3000
0.5250,20.2000
0.5300,20.1000
0.5350,20.3000
0.5350,20.4000
0.5400,20.3000
0.5450,20.2000
0.5500,20.0000
0.5550,20.2000
0.5600,20.2000
0.5650,20.1000
0.5700,20.3000
