0.0000,4.3000
0.0000,7.8000
0.0050,11.3000
0.0100,14.5000
0.0150,17.8000
0.0150,21.4000
0.0200,24.7000
0.0250,27.7000
0.0250,30.2000
0.0300,31.3000
0.0350,31.7000
0.0400,32.4000
0.0450,32.8000
0.0450,33.3000
0.0500,33.7000
0.0550,34.2000
0.0550,34.7000
0.0600,35.2000
0.0650,35.6000
0.0700,36.1000
0.0750,36.3000
0.0750,36.3000
0.0800,36.0000
0.0850,35.9000
0.0850,35.9000
0.0900,35.9000
0.0900,35.9000
0.0950,35.9000
0.1000,35.9000
0.1000,35.8000
0.1050,35.7000
0.1050,35.6000
0.1100,35.5000
0.1100,35.5000
0.1150,35.5000
0.1150,35.5000
0.1200,35.5000
0.1200,35.5000
0.1250,35.5000
0.1250,35.6000
0.1300,35.6000
0.1300,35.6000
0.1350,35.7000
0.1350,35.7000
0.1400,35.7000
0.1450,35.6000
0.1450,35.6000
0.1450,35.7000
0.1500,35.8000
0.1500,35.9000
0.1550,35.9000
0.1600,35.9000
0.1600,36.0000
0.1650,36.3000
0.1650,36.5000
0.1700,36.7000
0.1700,36.9000
0.1750,37.3000
0.1750,37.5000
0.1800,37.7000
0.1800,37.9000
0.1800,38.2000
0.1850,38.4000
0.1850,38.6000
0.1900,38.8000
0.1900,39.0000
0.1900,39.3000
0.1950,39.6000
0.1950,39.8000
0.2000,40.1000
0.2000,40.5000
0.2050,40.7000
0.2050,41.0000
0.2050,41.1000
0.2100,41.4000
0.2100,41.7000
0.2150,42.0000
0.2150,42.2000
0.2200,42.3000
0.2200,42.4000
0.2250,42.5000
0.2250,42.7000
0.2250,42.8000
0.2300,43.0000
0.2300,43.1000
0.2300,43.3000
0.2350,43.5000
0.2350,43.6000
0.2400,43.6000
0.2400,43.7000
0.2450,43.9000
0.2450,44.0000
0.2450,44.0000
0.2500,44.1000
0.2500,44.2000
0.2500,44.3000
0.2550,44.4000
0.2550,44.5000
0.2600,44.6000
0.2600,44.7000
0.2650,44.7000
0.2650,44.7000
0.2650,44.8000
0.2700,44.9000
0.2700,45.0000
0.2700,45.1000
0.2750,45.2000
0.2750,45.3000
0.2800,45.4000
0.2800,45.6000
0.2850,46.2000
0.2900,46.8000
0.2900,47.2000
0.2950,47.6000
0.2950,48.0000
0.2950,48.3000
0.3000,48.7000
0.3000,49.2000
0.3050,49.7000
0.3100,50.3000
0.3100,50.7000
0.3100,51.0000
0.3150,51.3000
