0.0000,4.2000
0.0050,8.4000
0.0050,10.1000
0.0050,11.8000
0.0050,12.6000
0.0100,13.6000
0.0100,14.9000
0.0100,16.6000
0.0150,19.1000
0.0150,20.4000
0.0150,21.5000
0.0200,23.3000
0.0200,25.1000
0.0200,25.2000
0.0200,25.7000
0.0250,26.6000
0.0250,26.9000
0.0250,27.8000
0.0250,28.8000
0.0250,29.2000
0.0300,30.1000
0.0300,29.9000
0.0300,30.2000
0.0350,30.5000
0.0350,30.8000
0.0350,31.3000
0.0400,32.1000
0.0450,33.0000
0.0500,33.8000
0.0500,34.4000
0.0550,34.4000
0.0600,33.6000
0.0650,33.6000
0.0700,33.5000
0.0750,33.5000
0.0750,33.5000
0.0800,33.4000
0.0850,33.6000
0.0900,33.1000
0.0900,33.3000
0.0950,33.1000
0.1000,33.1000
0.1050,33.1000
0.1100,33.1000
0.1150,33.1000
0.1200,33.1000
0.1200,33.2000
0.1250,33.2000
0.1300,33.2000
0.1350,33.3000
0.1350,33.2000
0.1400,33.3000
0.1450,33.3000
0.1450,33.2000
0.1500,33.1000
0.1500,33.1000
0.1550,33.1000
0.1550,33.2000
0.1600,33.2000
0.1600,33.2000
0.1650,33.2000
0.1650,33.2000
0.1650,33.2000
0.1700,33.1000
0.1750,33.1000
0.1750,33.0000
0.1750,33.1000
0.1800,33.1000
0.1800,33.1000
0.1850,33.0000
0.1900,33.1000
0.1900,32.9000
0.1950,32.9000
0.2000,32.9000
0.2000,33.0000
0.2050,32.8000
0.2050,32.8000
0.2100,32.9000
0.2150,32.9000
0.2200,32.8000
0.2200,32.7000
0.2250,32.7000
0.2300,32.9000
0.2400,32.7000
0.2450,32.7000
0.2500,32.8000
0.2600,32.8000
0.2650,32.7000
0.2700,32.7000
0.2750,32.8000
0.2800,32.9000
0.2800,32.9000
0.2850,33.1000
0.2900,33.2000
0.2950,33.4000
0.3000,33.3000
0.3050,33.3000
0.3100,33.6000
0.3150,33.7000
0.3200,33.7000
0.3200,33.8000
0.3250,33.8000
0.3300,33.9000
0.3300,33.9000
0.3350,34.0000
0.3350,34.2000
0.3400,34.2000
0.3450,34.2000
0.3450,34.3000
0.3500,34.3000
0.3500,34.5000
0.3550,34.5000
0.3550,34.5000
0.3600,34.6000
0.3600,34.6000
0.3650,34.6000
0.3650,34.7000
0.3700,34.7000
0.3700,34.6000
0.3750,34.7000
0.3750,34.7000
0.3800,34.8000
0.3800,34.9000
0.3800,34.9000
0.3850,35.0000
0.3850,34.9000
0.3850,34.9000
0.3900,35.0000
0.3900,35.2000
0.3900,35.2000
0.3950,35.3000
0.3950,35.3000
0.4000,35.3000
0.4000,35.4000
0.4000,35.5000
0.4050,35.5000
0.4050,35.5000
0.4100,35.5000
0.4100,35.5000
0.4150,35.6000
0.4150,35.8000
0.4150,35.7000
0.4200,35.7000
0.4200,35.9000
0.4250,36.0000
0.4250,35.9000
0.4250,35.9000
0.4300,35.9000
0.4300,36.1000
0.4350,36.2000
0.4350,36.2000
0.4350,36.2000
0.4400,36.2000
0.4400,36.3000
0.4400,36.5000
0.4450,36.6000
0.4450,36.5000
0.4450,36.6000
0.4500,36.7000
0.4500,36.8000
0.4500,36.8000
0.4550,36.8000
0.4550,36.9000
0.4550,37.0000
0.4600,37.0000
0.4600,37.0000
0.4600,37.0000
0.4650,36.9000
0.4650,36.9000
0.4650,37.1000
0.4650,37.2000
0.4700,37.3000
0.4700,37.2000
0.4750,37.3000
0.4750,37.3000
0.4800,37.3000
0.4800,37.4000
0.4800,37.5000
0.4850,37.6000
0.4850,37.6000
0.4900,37.6000
0.4900,37.7000
0.4950,37.7000
0.4950,37.8000
0.4950,37.7000
0.5000,37.8000
0.5000,37.9000
0.5050,38.0000
0.5050,38.0000
0.5050,38.0000
0.5100,38.1000
0.5100,38.1000
0.5100,38.1000
0.5150,38.2000
0.5150,38.3000
0.5150,38.3000
0.5200,38.4000
0.5200,38.5000
0.5250,38.5000
0.5250,38.5000
0.5250,38.5000
0.5300,38.5000
0.5300,38.6000
0.5300,38.8000
0.5350,38.8000
0.5350,38.8000
0.5400,39.0000
0.5400,39.1000
0.5450,39.0000
0.5450,39.0000
0.5450,39.1000
0.5450,39.2000
0.5500,39.3000
0.5500,39.3000
0.5550,39.4000
0.5550,39.4000
0.5600,39.4000
0.5600,39.4000
0.5600,39.6000
0.5650,39.5000
0.5650,39.6000
0.5700,39.6000
0.5700,39.5000
0.5750,39.9000
0.5800,39.8000
0.5800,39.8000
0.5850,40.0000
0.5850,39.9000
0.5900,39.9000
0.5900,40.3000
0.5900,40.4000
0.5950,40.5000
0.5950,40.4000
0.6000,40.4000
0.6000,40.5000
0.6000,40.6000
0.6050,40.7000
0.6050,40.5000
0.6050,40.8000
0.6100,41.0000
0.6150,41.0000
0.6150,41.0000
0.6200,41.1000
0.6250,41.2000
0.6300,41.3000
0.6350,41.4000
0.6400,41.5000
0.6450,41.8000
0.6550,42.0000
0.6550,42.1000
0.6600,42.4000
0.6650,42.5000
0.6700,42.7000
0.6750,42.9000
0.6750,42.9000
0.6800,43.2000
0.6850,43.4000
0.6850,43.4000
0.6900,43.5000
0.6950,43.7000
0.6950,43.8000
0.7000,44.0000
0.7050,44.0000
0.7050,44.2000
0.7100,44.2000
0.7100,44.4000
0.7150,44.5000
0.7200,44.6000
0.7200,44.7000
0.7250,44.8000
0.7250,45.0000
0.7300,45.1000
0.7300,45.1000
0.7350,45.3000
0.7400,45.3000
0.7400,45.2000
0.7450,45.4000
0.7450,45.5000
0.7500,45.5000
0.7500,45.6000
0.7550,45.8000
0.7600,45.8000
0.7650,45.9000
0.7700,46.0000
0.7750,46.2000
0.7800,46.3000
0.7800,46.3000
0.7850,46.5000
0.7900,46.6000
0.7900,46.7000
0.7950,46.7000
0.7950,46.7000
0.7950,47.0000
0.8000,47.1000
0.8000,47.4000
0.8050,47.4000
0.8100,47.5000
0.8100,47.6000
0.8150,47.7000
0.8150,47.8000
0.8200,47.9000
0.8200,48.0000
0.8200,48.1000
0.8250,48.2000
0.8250,48.2000
0.8250,48.3000
0.8250,48.3000
0.8300,48.4000
0.8300,48.5000
0.8300,48.6000
0.8350,48.6000
0.8350,48.6000
0.8350,48.7000
0.8350,48.7000
0.8400,48.7000
0.8400,48.7000
0.8400,48.7000
0.8400,48.7000
0.8400,48.6000
0.8400,48.5000
0.8450,48.8000
0.8450,48.9000
0.8450,48.9000
0.8450,48.9000
0.8450,49.1000
0.8450,49.2000
0.8500,49.0000
0.8500,49.0000
0.8500,49.0000
0.8500,49.1000
0.8550,49.2000
0.8550,49.3000
0.8550,49.3000
0.8600,49.4000
0.8600,49.4000
0.8650,49.5000
0.8650,49.6000
0.8650,49.6000
0.8700,49.8000
0.8700,49.8000
0.8750,50.0000
0.8750,50.1000
0.8800,50.1000
0.8800,50.2000
0.8800,50.2000
0.8850,50.3000
0.8850,50.3000
0.8900,50.4000
0.8900,50.4000
0.8900,50.5000
0.8950,50.6000
0.8950,50.7000
0.9000,50.9000
0.9000,50.9000
0.9050,51.0000
0.9050,51.0000
0.9100,51.0000
0.9150,51.1000
0.9150,51.2000
0.9200,51.1000
0.9200,51.3000
0.9250,51.4000
0.9250,51.5000
0.9300,51.6000
0.9300,51.7000
0.9350,51.8000
0.9350,51.8000
0.9400,51.8000
0.9450,51.9000
0.9450,52.0000
0.9500,52.1000
0.9500,52.2000
0.9550,52.2000
0.9550,52.3000
0.9600,52.3000
0.9600,52.3000
0.9650,52.3000
0.9700,52.4000
0.9700,52.4000
0.9750,52.4000
0.9750,52.5000
0.9800,52.5000
0.9800,52.7000
0.9850,52.9000
0.9900,53.0000
0.9950,53.1000
1.0000,53.1000
1.0000,53.1000
1.0050,53.3000
1.0100,53.5000
1.0150,53.9000
1.0250,54.2000
1.0300,54.4000
1.0400,54.8000
1.0450,55.0000
1.0450,55.2000
1.0500,55.4000
1.0550,55.6000
1.0600,55.7000
1.0600,55.9000
1.0650,56.2000
1.0700,56.3000
1.0700,56.2000
1.0700,56.7000
1.0750,56.3000
1.0800,56.7000
1.0800,56.9000
1.0900,57.1000
1.0950,57.2000
1.1050,57.4000
1.1150,57.6000
1.1200,57.9000
1.1300,58.3000
1.1350,58.5000
1.1450,58.7000
1.1500,58.9000
1.1600,59.2000
1.1650,59.4000
1.1700,59.7000
1.1750,60.0000
1.1800,60.2000
1.1800,60.2000
1.1850,60.5000
1.1900,60.7000
1.1900,60.8000
1.1950,60.8000
1.2000,60.9000
1.2050,60.9000
1.2050,61.1000
1.2100,61.1000
1.2150,61.2000
1.2200,61.3000
1.2200,61.3000
1.2200,61.3000
1.2250,61.5000
1.2250,61.6000
1.2300,61.6000
1.2300,61.7000
1.2350,61.7000
1.2350,61.3000
1.2350,61.6000
1.2350,61.8000
1.2400,62.0000
1.2400,62.0000
1.2400,62.0000
1.2450,62.0000
1.2450,62.0000
1.2450,62.1000
1.2500,62.1000
1.2500,62.0000
1.2500,62.1000
1.2550,62.2000
1.2550,62.1000
1.2550,62.1000
1.2600,62.2000
1.2600,62.3000
1.2600,62.2000
1.2650,62.2000
1.2650,62.2000
1.2650,62.3000
1.2700,62.2000
1.2700,62.2000
1.2750,62.2000
1.2750,62.2000
1.2750,62.3000
1.2750,62.3000
1.2800,62.3000
1.2800,62.4000
1.2800,62.6000
1.2850,62.5000
1.2850,62.6000
1.2900,62.7000
1.2900,62.7000
1.2900,62.7000
1.2950,62.8000
1.2950,62.8000
1.3000,62.9000
1.3000,63.0000
1.3050,62.9000
1.3050,63.0000
1.3100,63.0000
1.3100,62.9000
1.3150,62.8000
1.3150,62.7000
1.3200,62.8000
1.3250,62.9000
1.3250,62.8000
1.3300,62.8000
1.3350,62.8000
1.3350,62.9000
1.3400,62.7000
1.3450,62.6000
1.3500,62.5000
1.3550,62.3000
1.3600,62.4000
1.3650,62.5000
1.3700,62.3000
1.3700,62.0000
1.3750,61.9000
1.3800,62.0000
1.3850,61.9000
1.3900,61.6000
1.3900,61.5000
1.3950,61.5000
1.4000,61.6000
1.4000,61.6000
1.4050,61.5000
1.4050,61.3000
1.4100,61.2000
1.4100,61.5000
1.4150,61.7000
1.4150,61.7000
1.4200,61.8000
1.4200,61.8000
1.4250,61.9000
1.4300,61.8000
1.4300,61.3000
1.4350,60.9000
1.4350,60.6000
1.4400,60.2000
1.4400,60.2000
1.4400,60.1000
1.4400,60.1000
1.4450,60.2000
1.4450,60.3000
1.4500,60.2000
1.4500,60.2000
1.4500,60.1000
1.4550,60.1000
1.4550,60.1000
1.4600,59.9000
1.4650,59.6000
1.4650,59.2000
1.4700,58.5000
1.4700,58.1000
1.4750,58.2000
1.4750,58.4000
1.4750,58.7000
1.4800,59.0000
1.4800,59.3000
1.4800,59.4000
1.4850,59.5000
1.4850,59.5000
1.4900,59.6000
1.4900,59.6000
1.4900,59.8000
1.4950,59.7000
1.5000,59.5000
1.5000,59.5000
1.5050,59.4000
1.5100,59.4000
1.5200,59.4000
1.5250,59.2000
1.5300,58.7000
1.5300,57.9000
1.5350,57.3000
1.5400,56.7000
1.5400,55.7000
1.5400,55.3000
1.5450,54.8000
1.5450,53.7000
1.5500,52.4000
1.5500,52.0000
1.5550,52.1000
1.5550,52.0000
1.5600,52.0000
1.5650,52.0000
1.5650,51.9000
1.5700,51.5000
1.5700,51.3000
1.5700,51.4000
1.5750,51.4000
1.5750,50.9000
1.5750,50.8000
1.5750,50.8000
1.5750,50.8000
1.5750,51.0000
1.5750,51.1000
1.5800,51.1000
1.5800,51.1000
1.5800,51.0000
1.5800,50.3000
1.5850,25.3000
1.5850,28.0000
1.5850,28.6000
1.5850,29.2000
1.5900,29.7000
1.5900,30.2000
1.5900,30.8000
1.5900,31.1000
1.5950,31.4000
1.5950,31.6000
1.5950,32.1000
1.6000,32.7000
1.6000,33.1000
1.6050,33.3000
1.6100,33.4000
1.6100,33.8000
1.6150,34.5000
1.6150,34.9000
1.6200,35.2000
1.6200,35.3000
1.6200,35.2000
1.6250,35.3000
1.6250,35.5000
1.6250,35.8000
1.6300,36.0000
1.6300,36.3000
1.6300,36.5000
1.6300,36.5000
1.6350,36.8000
1.6350,37.1000
1.6400,37.4000
1.6450,37.2000
1.6450,37.0000
1.6500,37.0000
1.6500,37.0000
1.6500,37.1000
1.6550,37.1000
1.6550,37.1000
1.6600,37.2000
1.6600,37.4000
1.6600,37.6000
1.6650,37.6000
1.6700,37.6000
1.6700,37.6000
1.6750,37.6000
1.6750,37.7000
1.6800,37.7000
1.6850,37.6000
1.6850,37.6000
1.6900,37.7000
1.6900,37.6000
1.6900,37.7000
1.6950,37.7000
1.6950,37.7000
1.7000,37.7000
1.7000,37.7000
1.7050,37.7000
1.7050,37.7000
1.7050,37.7000
1.7100,37.7000
1.7100,37.9000
1.7150,37.9000
1.7150,38.1000
1.7200,38.0000
1.7250,37.9000
1.7250,37.9000
1.7300,38.0000
1.7300,37.9000
1.7350,38.1000
1.7350,38.0000
1.7400,38.0000
1.7400,37.8000
1.7450,38.0000
1.7500,38.3000
1.7550,38.1000
1.7600,38.1000
1.7650,38.1000
1.7700,38.0000
1.7750,38.1000
1.7800,38.0000
1.7850,38.1000
1.7900,38.2000
1.7950,38.1000
1.8000,38.0000
1.8050,38.0000
1.8100,38.1000
1.8150,38.2000
1.8200,38.0000
1.8250,38.0000
1.8250,37.9000
1.8300,38.2000
1.8400,38.4000
1.8450,38.5000
1.8600,38.5000
1.8750,38.4000
1.8850,38.4000
1.8950,38.4000
1.9000,38.6000
1.9150,38.6000
1.9250,38.7000
1.9350,38.7000
1.9450,38.7000
1.9500,38.8000
1.9600,38.7000
1.9650,38.9000
1.9700,39.0000
1.9800,39.0000
1.9850,39.1000
1.9900,39.0000
1.9950,38.9000
2.0000,39.0000
2.0050,39.1000
2.0050,38.9000
2.0100,39.2000
2.0150,39.4000
2.0250,39.5000
2.0300,39.7000
2.0400,39.7000
2.0500,39.7000
2.0600,39.8000
2.0650,39.9000
2.0750,40.0000
2.0850,39.8000
2.0900,39.9000
2.0950,39.9000
2.1000,39.8000
2.1050,39.7000
2.1050,39.7000
2.1100,39.8000
2.1100,39.7000
2.1150,39.8000
2.1150,39.7000
2.1200,39.6000
2.1200,39.6000
2.1200,39.5000
2.1250,39.7000
2.1250,39.7000
2.1250,40.0000
2.1300,40.2000
2.1350,39.8000
2.1350,39.9000
2.1400,39.9000
2.1450,40.0000
2.1450,39.9000
2.1500,39.8000
2.1500,39.8000
2.1550,40.1000
2.1600,40.4000
2.1700,40.3000
2.1800,39.9000
2.1850,39.9000
2.1900,39.8000
2.1950,39.7000
2.2000,39.7000
2.2050,39.6000
2.2050,39.5000
2.2100,39.5000
2.2100,39.3000
2.2100,39.3000
2.2100,39.3000
2.2150,39.6000
2.2150,39.7000
2.2150,39.7000
2.2200,39.8000
2.2200,39.8000
2.2250,39.8000
2.2300,39.7000
2.2350,39.6000
2.2400,39.6000
2.2450,39.3000
2.2500,39.3000
2.2550,39.1000
2.2600,39.1000
2.2650,39.2000
2.2700,39.0000
2.2750,39.1000
2.2800,39.1000
2.2850,39.2000
2.2850,39.4000
2.2900,39.7000
2.2950,39.8000
2.3000,39.8000
2.3000,39.7000
2.3050,39.7000
2.3050,39.9000
2.3100,40.1000
2.3150,40.0000
2.3200,39.8000
2.3200,39.7000
2.3250,39.8000
2.3250,40.0000
2.3300,39.9000
2.3350,39.8000
2.3350,40.2000
2.3400,40.3000
2.3450,40.3000
2.3500,40.3000
2.3550,40.3000
2.3600,40.4000
2.3650,40.4000
2.3700,40.2000
2.3700,40.1000
2.3750,40.0000
2.3750,40.0000
2.3800,39.9000
2.3800,40.0000
2.3850,40.2000
2.3900,40.3000
2.3950,39.9000
2.4000,39.9000
2.4050,39.8000
2.4150,39.8000
2.4200,39.9000
2.4200,39.8000
2.4250,39.7000
2.4300,39.7000
2.4300,39.8000
2.4350,39.8000
2.4400,39.8000
2.4400,39.6000
2.4400,39.3000
2.4400,39.5000
2.4450,39.6000
2.4450,39.8000
2.4450,40.0000
2.4500,40.1000
2.4500,40.4000
2.4550,40.4000
2.4600,40.2000
2.4600,40.2000
2.4650,40.2000
2.4650,40.2000
2.4700,40.4000
2.4750,40.5000
2.4750,40.5000
2.4800,40.6000
2.4850,40.7000
2.4900,41.1000
2.4950,41.0000
2.5000,41.1000
2.5050,41.4000
2.5100,41.5000
2.5150,41.6000
2.5150,41.6000
2.5200,41.7000
2.5200,41.8000
2.5250,42.2000
2.5400,42.0000
2.5550,41.7000
2.5650,41.7000
2.5750,41.6000
2.5800,41.5000
2.5900,41.4000
2.5950,41.4000
2.6000,41.5000
2.6050,41.3000
2.6050,41.2000
2.6100,41.3000
2.6150,41.4000
2.6150,41.4000
2.6200,41.4000
2.6200,41.4000
2.6250,41.5000
2.6250,41.6000
2.6300,41.7000
2.6350,41.7000
2.6350,41.7000
2.6400,41.8000
2.6400,41.8000
2.6450,41.5000
2.6450,41.8000
2.6450,41.9000
2.6500,41.9000
2.6550,41.7000
2.6550,41.7000
2.6600,41.8000
2.6600,42.0000
2.6650,42.0000
2.6700,42.1000
2.6750,42.0000
2.6800,42.0000
2.6800,42.0000
2.6850,42.0000
2.6850,42.1000
2.6900,42.1000
2.6950,42.1000
2.6950,42.0000
2.7000,42.1000
2.7000,42.1000
2.7050,42.0000
2.7050,42.0000
2.7100,42.1000
2.7100,42.2000
2.7100,42.1000
2.7150,42.1000
2.7150,42.3000
2.7150,42.2000
2.7200,42.2000
2.7200,42.3000
2.7200,42.1000
2.7200,42.2000
2.7200,42.3000
2.7200,42.2000
2.7250,42.3000
2.7250,42.4000
2.7250,42.6000
2.7250,42.6000
2.7300,42.7000
2.7300,42.6000
2.7350,42.5000
2.7350,42.6000
2.7400,42.6000
2.7400,42.6000
2.7450,42.6000
2.7550,42.4000
2.7600,42.5000
2.7700,42.3000
2.7750,42.2000
2.7800,42.1000
2.7850,42.2000
2.7900,42.2000
2.7950,42.3000
2.8000,42.3000
2.8000,42.5000
2.8050,42.7000
2.8100,42.7000
2.8100,42.8000
2.8150,43.0000
2.8150,43.0000
2.8200,43.0000
2.8250,42.9000
2.8300,42.8000
2.8300,42.7000
2.8350,42.9000
2.8350,43.0000
2.8350,43.1000
2.8400,43.0000
2.8400,43.0000
2.8400,43.0000
2.8400,43.0000
2.8400,42.9000
2.8450,43.0000
2.8450,42.9000
2.8450,42.9000
2.8450,43.0000
2.8450,43.1000
2.8450,43.2000
2.8450,43.2000
2.8450,43.3000
2.8450,43.3000
2.8450,43.3000
2.8450,43.3000
2.8450,43.3000
2.8450,43.2000
2.8450,43.3000
2.8450,43.3000
2.8450,43.3000
2.8450,43.4000
2.8450,43.4000
2.8500,43.4000
2.8500,43.5000
2.8500,43.6000
2.8500,43.5000
2.8500,43.5000
2.8500,43.6000
2.8500,43.6000
2.8500,43.6000
2.8500,43.6000
2.8550,43.6000
2.8550,43.5000
2.8550,43.5000
2.8550,43.5000
2.8550,43.7000
2.8600,43.6000
2.8600,43.5000
2.8600,43.5000
2.8600,43.5000
2.8650,43.5000
2.8650,43.5000
2.8700,43.4000
2.8700,43.5000
2.8800,43.5000
2.8850,43.1000
2.8950,43.0000
2.9000,43.1000
2.9050,43.1000
2.9100,43.1000
2.9150,43.1000
2.9150,43.2000
2.9200,43.2000
2.9250,43.2000
2.9250,43.1000
2.9300,43.1000
2.9300,43.1000
2.9350,43.1000
2.9350,43.2000
2.9400,43.3000
2.9400,43.3000
2.9400,43.4000
2.9450,43.4000
2.9450,43.5000
2.9500,43.5000
2.9500,43.6000
2.9550,43.6000
2.9600,43.6000
2.9700,43.5000
2.9750,43.4000
2.9800,43.3000
2.9850,43.3000
2.9900,43.4000
2.9950,43.4000
2.9950,43.4000
3.0000,43.4000
3.0050,43.3000
3.0050,43.3000
3.0050,43.5000
3.0100,43.6000
3.0150,43.5000
3.0200,43.5000
3.0250,43.6000
3.0250,43.7000
3.0300,43.7000
3.0400,43.7000
3.0450,43.8000
3.0550,43.8000
3.0650,43.8000
3.0700,43.8000
3.0750,43.8000
3.0800,43.8000
3.0850,43.7000
3.0900,43.6000
3.0950,43.6000
3.1000,43.6000
3.1050,43.6000
3.1100,43.9000
