0.0000,0.9000
0.0000,0.7000
0.0000,0.4000
0.0000,0.2000
0.0000,0.0000
0.0000,0.0000
0.0000,0.1000
0.0000,0.2000
0.0150,5.6000
0.0250,13.1000
0.0400,11.7000
0.0500,10.6000
0.0550,11.5000
0.0600,15.5000
0.0700,17.3000
0.0800,17.0000
0.0900,17.1000
0.0950,17.3000
0.1100,17.3000
0.1250,17.4000
0.1350,17.1000
0.1400,17.2000
0.1450,17.0000
0.1500,17.2000
0.1600,17.1000
0.1650,17.1000
0.1750,17.3000
0.1850,17.1000
0.1900,17.0000
0.2000,17.2000
0.2050,17.8000
0.2100,17.6000
0.2200,17.6000
0.2300,17.6000
0.2400,17.6000
0.2550,17.2000
0.2650,17.5000
0.2800,17.3000
0.2900,17.6000
0.2950,17.4000
0.3050,17.2000
0.3150,17.4000
0.3200,17.2000
0.3250,17.2000
0.3300,17.3000
0.3350,17.5000
0.3350,17.4000
0.3400,17.6000
0.3400,17.6000
0.3450,17.7000
0.3500,17.8000
0.3550,17.6000
0.3550,18.0000
0.3600,18.1000
0.3650,18.4000
0.3700,18.7000
0.3750,19.0000
0.3850,18.8000
0.4000,19.0000
0.4100,18.8000
0.4150,18.8000
0.4200,18.9000
0.4300,19.2000
0.4350,19.3000
0.4450,19.4000
0.4500,19.7000
0.4550,19.5000
0.4650,19.5000
0.4700,19.8000
0.4750,20.0000
0.4800,20.0000
0.4850,20.3000
0.4950,20.6000
0.5000,20.6000
0.5100,20.5000
0.5200,20.6000
0.5250,20.9000
0.5350,20.8000
0.5400,20.7000
0.5500,20.9000
0.5600,21.3000
0.5650,21.3000
0.5700,21.5000
0.5750,21.8000
0.5850,22.3000
0.5950,22.4000
0.6100,22.5000
0.6200,22.2000
0.6300,22.2000
0.6400,22.1000
0.6450,22.1000
0.6500,22.1000
0.6550,21.8000
0.6600,22.2000
0.6650,22.5000
0.6700,22.7000
0.6750,22.4000
0.6800,22.2000
0.6850,22.6000
0.6900,22.6000
0.6900,22.9000
0.6950,23.1000
0.7000,23.1000
0.7100,23.2000
0.7200,23.0000
0.7300,22.7000
0.7400,22.1000
0.7450,21.5000
0.7500,21.2000
0.7500,21.4000
0.7500,21.4000
0.7550,21.3000
0.7550,21.3000
0.7550,21.3000
0.7550,21.5000
0.7550,21.3000
0.7600,21.4000
0.7600,21.3000
0.7600,21.1000
0.7600,21.2000
0.7600,21.4000
0.7650,21.2000
0.7650,21.1000
0.7650,20.8000
0.7650,20.7000
0.7650,21.3000
0.7650,21.4000
0.7650,21.3000
0.7650,21.3000
0.7650,21.3000
0.7650,21.2000
0.7650,21.3000
0.7650,21.3000
0.7650,21.5000
0.7650,21.7000
0.7650,21.4000
0.7650,21.2000
0.7650,21.1000
0.7650,21.1000
0.7650,21.4000
0.7700,21.8000
0.7700,21.9000
0.7700,21.8000
0.7700,21.8000
0.7700,21.8000
0.7700,21.8000
0.7700,22.0000
0.7700,22.2000
0.7700,22.3000
0.7700,22.3000
0.7700,22.0000
0.7700,21.8000
0.7700,21.8000
0.7750,21.8000
0.7750,21.7000
0.7750,21.8000
0.7750,21.7000
0.7750,21.9000
0.7750,21.9000
0.7750,22.0000
0.7800,21.9000
0.7800,22.0000
0.7800,22.3000
0.7800,22.3000
0.7800,22.5000
0.7850,22.4000
0.7850,22.6000
0.7900,22.7000
0.7950,22.5000
0.8000,22.5000
0.8000,22.5000
0.8050,22.6000
0.8100,22.6000
0.8150,22.6000
0.8150,22.7000
0.8200,22.8000
0.8250,22.7000
0.8300,22.5000
0.8350,21.9000
0.8400,21.9000
0.8400,21.8000
0.8400,21.9000
0.8400,22.1000
0.8400,22.2000
0.8450,22.3000
0.8450,22.3000
0.8450,22.3000
0.8450,22.4000
0.8450,22.4000
0.8450,22.6000
0.8500,22.6000
0.8500,22.6000
0.8550,22.3000
0.8550,22.1000
0.8600,21.9000
0.8600,22.1000
0.8600,22.4000
0.8650,22.5000
0.8650,22.5000
0.8650,22.3000
0.8650,22.4000
0.8700,22.1000
0.8700,22.4000
0.8700,22.8000
0.8700,22.7000
0.8700,22.7000
0.8750,22.6000
0.8750,22.7000
0.8800,22.7000
0.8800,22.7000
0.8850,22.9000
0.8850,23.2000
0.8900,23.3000
0.8900,23.5000
0.8950,23.3000
0.9000,23.3000
0.9050,23.3000
0.9050,23.4000
0.9100,23.6000
0.9150,23.7000
0.9200,23.9000
