0.0000,0.1000
0.0000,2.4000
0.0050,4.0000
0.0050,5.7000
0.0050,7.6000
0.0100,9.5000
0.0100,11.6000
0.0150,13.8000
0.0150,16.6000
0.0200,20.3000
0.0250,22.7000
0.0250,24.2000
0.0250,26.3000
0.0300,28.7000
0.0300,31.3000
0.0350,33.2000
0.0350,33.1000
0.0400,33.6000
0.0400,34.2000
0.0450,35.6000
0.0500,36.7000
0.0500,37.7000
0.0500,38.6000
0.0550,39.9000
0.0550,41.9000
0.0600,44.2000
0.0600,46.9000
0.0650,48.5000
0.0700,49.0000
0.0750,49.3000
0.0800,49.5000
0.0850,49.7000
0.0900,50.0000
0.0950,50.2000
0.1000,50.5000
0.1050,50.8000
0.1150,51.2000
0.1250,51.4000
0.1300,51.6000
0.1350,51.7000
0.1400,51.7000
0.1500,51.8000
0.1550,52.0000
0.1550,52.4000
0.1600,52.6000
0.1650,52.3000
0.1750,52.7000
0.1750,52.8000
0.1800,53.0000
0.1850,53.1000
0.1900,53.1000
0.1950,53.3000
0.1950,53.4000
0.2050,53.5000
0.2150,53.9000
0.2150,54.1000
0.2200,54.0000
0.2250,54.1000
0.2250,54.2000
0.2300,54.3000
0.2350,54.2000
0.2350,54.4000
0.2400,54.4000
0.2450,54.5000
0.2500,54.6000
0.2500,54.7000
0.2550,54.8000
0.2550,54.9000
0.2600,54.7000
0.2700,54.6000
0.2700,54.8000
0.2750,54.9000
0.2750,54.8000
0.2800,54.9000
0.2800,54.9000
0.2850,55.1000
0.2900,55.1000
0.2900,55.2000
0.2950,55.1000
0.3000,55.2000
0.3050,55.3000
0.3050,55.2000
0.3100,55.3000
0.3150,55.2000
0.3200,55.3000
0.3200,55.4000
0.3250,55.4000
0.3300,55.3000
0.3350,55.4000
0.3350,55.6000
0.3400,55.8000
0.3400,55.8000
0.3450,55.8000
0.3500,55.8000
0.3550,55.7000
0.3600,55.6000
0.3650,55.3000
0.3700,55.6000
0.3700,55.5000
0.3750,55.5000
0.3750,55.5000
0.3800,55.5000
0.3800,55.5000
0.3850,55.5000
0.3850,55.3000
0.3900,55.2000
0.3950,55.2000
0.4000,55.2000
0.4000,55.2000
0.4000,55.3000
0.4050,55.1000
0.4050,55.1000
0.4100,55.2000
0.4100,55.0000
0.4150,55.1000
0.4150,55.1000
0.4150,55.2000
0.4150,54.9000
0.4200,55.1000
0.4200,55.1000
0.4200,54.9000
0.4250,55.0000
0.4250,54.9000
0.4300,54.7000
0.4350,54.9000
0.4350,54.9000
0.4400,54.9000
0.4400,54.9000
0.4450,55.0000
0.4450,55.0000
0.4500,54.9000
0.4550,54.8000
0.4600,54.5000
0.4650,54.5000
0.4700,54.4000
0.4750,54.3000
0.4800,54.2000
0.4800,54.2000
0.4850,54.2000
0.4900,54.0000
0.4900,54.1000
0.4950,54.0000
0.5000,53.9000
0.5000,54.0000
0.5050,54.0000
0.5050,53.8000
0.5100,53.8000
0.5150,53.7000
0.5200,53.8000
0.5250,53.6000
0.5300,53.6000
0.5300,53.7000
0.5350,53.7000
0.5400,53.6000
0.5400,53.5000
0.5450,53.4000
0.5500,53.4000
0.5600,53.3000
0.5650,53.3000
0.5700,53.6000
0.5700,53.6000
0.5750,53.6000
0.5800,53.3000
0.5800,53.3000
0.5850,52.9000
0.5950,52.5000
0.5950,52.7000
0.6000,52.9000
0.6000,52.6000
0.6000,52.7000
0.6050,52.6000
0.6050,52.5000
0.6100,52.5000
0.6150,52.5000
0.6150,52.5000
0.6200,52.4000
0.6250,52.1000
0.6300,51.6000
0.6350,51.5000
0.6400,51.4000
0.6450,51.2000
0.6500,51.1000
0.6550,50.9000
0.6550,50.8000
0.6600,50.8000
0.6600,50.9000
0.6650,50.8000
0.6700,50.7000
0.6700,50.6000
0.6750,50.6000
0.6800,50.7000
0.6800,50.7000
0.6850,50.5000
0.6900,50.1000
0.6950,50.2000
0.6950,50.2000
0.7000,50.1000
0.7000,49.8000
0.7050,49.8000
0.7050,49.8000
0.7100,49.8000
0.7100,49.6000
0.7150,49.5000
0.7150,49.5000
0.7200,49.2000
0.7200,49.3000
0.7200,49.2000
0.7250,49.4000
0.7250,49.4000
0.7250,49.0000
0.7300,48.9000
0.7300,49.2000
0.7300,49.1000
0.7350,48.9000
0.7350,48.9000
0.7400,48.8000
0.7450,48.8000
0.7450,48.7000
0.7500,48.3000
0.7550,48.2000
0.7600,48.0000
0.7650,47.8000
0.7650,47.2000
0.7700,47.2000
0.7750,47.2000
0.7750,47.0000
0.7750,46.8000
0.7800,46.2000
0.7850,46.5000
0.7850,46.5000
0.7900,46.1000
0.7900,46.1000
0.7900,46.7000
0.7950,46.8000
0.7950,45.3000
0.8000,45.7000
0.8050,45.8000
0.8050,45.8000
0.8050,45.6000
0.8050,45.6000
0.8100,45.6000
0.8100,45.7000
0.8100,45.5000
0.8150,45.0000
0.8150,44.9000
0.8150,45.2000
0.8200,45.1000
0.8200,45.0000
0.8250,45.2000
0.8250,44.9000
0.8300,44.9000
0.8300,44.9000
0.8350,44.9000
0.8350,45.5000
0.8400,45.2000
0.8450,44.0000
0.8500,44.5000
0.8550,44.5000
0.8550,44.4000
0.8550,44.3000
0.8600,44.1000
0.8600,44.4000
0.8600,44.4000
0.8650,44.4000
0.8650,44.3000
0.8700,44.2000
0.8700,44.2000
0.8750,44.4000
0.8750,44.3000
0.8750,45.0000
0.8800,44.7000
0.8800,44.1000
0.8850,44.2000
0.8900,44.1000
0.8950,44.1000
0.8950,44.3000
0.9000,44.0000
0.9100,43.6000
0.9150,43.3000
0.9150,43.6000
0.9200,43.3000
0.9250,43.4000
0.9250,43.3000
0.9300,43.2000
