0.0000,3.6000
0.0100,13.5000
0.0200,23.7000
0.0300,32.1000
0.0400,37.7000
0.0450,41.3000
0.0500,44.1000
0.0600,46.9000
0.0650,49.5000
0.0700,52.5000
0.0800,55.8000
0.0850,58.6000
0.0900,61.2000
0.0950,63.6000
0.1000,65.9000
0.1050,67.9000
0.1100,69.6000
0.1150,71.4000
0.1200,72.6000
0.1250,73.7000
0.1300,74.8000
0.1300,75.7000
0.1350,76.7000
0.1400,77.8000
0.1450,78.6000
0.1450,79.4000
0.1500,80.0000
0.1550,80.5000
0.1600,80.9000
0.1650,81.4000
0.1650,81.5000
0.1700,81.2000
0.1750,80.8000
0.1750,80.8000
0.1800,81.1000
0.1850,81.4000
0.1900,81.9000
0.1900,82.4000
0.1950,82.9000
0.2000,83.4000
0.2000,83.6000
0.2050,83.7000
0.2100,83.8000
0.2100,83.9000
0.2150,84.0000
0.2200,84.0000
0.2200,84.1000
0.2250,84.1000
0.2300,84.1000
0.2300,84.2000
0.2350,84.2000
0.2400,84.3000
0.2400,84.3000
0.2450,84.3000
0.2500,84.4000
0.2550,84.5000
0.2550,84.5000
0.2600,84.5000
0.2650,84.6000
0.2650,84.5000
0.2700,84.6000
0.2750,84.7000
0.2800,84.8000
0.2800,84.8000
0.2900,84.9000
0.2950,85.1000
0.3000,85.2000
0.3050,85.3000
0.3150,85.4000
0.3200,85.6000
0.3300,85.7000
0.3350,85.8000
0.3450,85.9000
0.3500,86.0000
0.3550,86.1000
0.3600,86.2000
0.3650,86.3000
0.3700,86.3000
0.3750,86.5000
0.3800,86.5000
0.3900,86.6000
0.3950,86.8000
0.4050,86.8000
0.4100,86.8000
0.4150,86.9000
0.4200,87.1000
0.4250,87.2000
0.4350,87.3000
0.4400,87.4000
0.4450,87.5000
0.4500,87.6000
0.4550,87.7000
0.4600,87.8000
0.4650,87.9000
0.4700,88.0000
0.4750,88.1000
0.4850,88.1000
0.4900,88.3000
0.4950,88.4000
0.5000,88.4000
0.5050,88.5000
0.5100,88.5000
0.5150,88.5000
0.5150,88.6000
0.5200,88.7000
0.5250,88.8000
0.5300,88.9000
0.5350,89.0000
0.5400,89.0000
0.5400,89.0000
0.5450,89.1000
0.5500,89.3000
0.5550,89.4000
0.5600,89.5000
0.5700,89.5000
0.5750,89.7000
0.5850,89.9000
0.5900,89.9000
0.6000,90.0000
0.6050,90.1000
0.6100,90.3000
0.6150,90.3000
0.6250,90.4000
0.6300,90.4000
0.6400,90.5000
0.6450,90.6000
0.6550,90.8000
0.6600,90.9000
0.6700,90.9000
0.6750,91.1000
0.6850,91.4000
0.6900,91.6000
0.7000,91.6000
0.7000,91.7000
0.7100,91.8000
0.7150,91.8000
0.7200,91.8000
0.7250,91.9000
0.7350,92.0000
0.7400,92.1000
0.7450,92.3000
0.7500,92.4000
0.7550,92.6000
0.7600,92.6000
0.7650,92.6000
0.7700,92.6000
0.7750,92.7000
0.7750,92.7000
0.7800,92.7000
0.7850,92.8000
0.7900,92.9000
0.8000,93.0000
0.8050,93.0000
0.8100,93.0000
0.8150,93.1000
0.8200,93.1000
0.8250,93.2000
0.8300,93.3000
0.8300,93.5000
0.8350,93.6000
0.8400,93.8000
0.8450,93.9000
0.8500,93.9000
0.8550,94.0000
0.8600,94.0000
0.8650,94.1000
0.8650,94.2000
0.8700,94.3000
0.8800,94.4000
0.8850,94.5000
0.8900,94.6000
0.8950,94.6000
0.9000,94.6000
0.9000,94.6000
0.9050,94.6000
0.9100,94.7000
0.9150,94.7000
0.9150,94.8000
0.9200,94.8000
0.9250,94.9000
0.9300,95.0000
0.9300,95.1000
0.9350,95.1000
0.9400,95.2000
0.9400,95.2000
0.9450,95.3000
0.9500,95.3000
0.9550,95.3000
0.9600,95.4000
0.9650,95.4000
0.9700,95.5000
0.9750,95.6000
0.9800,95.8000
0.9850,95.9000
0.9900,95.9000
0.9900,96.0000
0.9950,96.1000
1.0000,96.2000
1.0050,96.3000
1.0100,96.4000
1.0150,96.5000
1.0200,96.4000
1.0250,96.5000
1.0300,96.5000
1.0350,96.6000
1.0400,96.6000
1.0450,96.7000
1.0500,96.7000
1.0500,96.8000
1.0600,96.9000
1.0650,97.0000
1.0700,97.1000
1.0750,97.1000
1.0800,97.2000
1.0850,97.5000
1.0900,97.6000
1.1000,97.7000
1.1100,97.9000
1.1200,98.1000
1.1250,98.1000
1.1350,98.2000
1.1400,98.3000
1.1450,98.3000
1.1500,98.5000
1.1550,98.6000
1.1600,98.6000
1.1650,98.7000
1.1700,98.8000
1.1750,98.9000
1.1800,99.0000
1.1850,99.1000
1.1900,99.2000
1.1950,99.2000
1.2000,99.2000
1.2050,99.3000
1.2050,99.4000
1.2100,99.5000
1.2150,99.6000
1.2200,99.8000
1.2300,99.8000
1.2350,99.8000
1.2350,99.8000
1.2400,99.9000
1.2450,100.1000
1.2500,100.1000
1.2550,100.2000
1.2600,100.3000
1.2650,100.4000
1.2650,100.4000
1.2700,100.5000
1.2750,100.5000
1.2800,100.7000
1.2850,100.7000
1.2850,100.7000
1.2900,100.6000
1.2950,100.7000
1.2950,100.7000
1.3000,100.8000
1.3000,100.9000
1.3050,101.0000
1.3100,101.0000
1.3150,101.1000
1.3150,101.2000
1.3200,101.2000
1.3200,101.2000
1.3250,101.3000
1.3250,101.4000
1.3300,101.5000
1.3350,101.5000
1.3350,101.5000
1.3400,101.7000
1.3450,101.7000
1.3500,101.7000
1.3550,101.8000
1.3600,101.8000
1.3650,101.9000
1.3700,101.9000
1.3750,102.0000
1.3750,102.1000
1.3800,102.2000
1.3850,102.4000
1.3900,102.4000
1.3950,102.5000
1.3950,102.5000
1.4000,102.6000
1.4050,102.6000
1.4050,102.6000
1.4100,102.6000
1.4150,102.7000
1.4200,102.9000
1.4250,102.9000
1.4250,103.0000
1.4300,103.2000
1.4350,103.4000
1.4400,103.4000
1.4450,103.5000
1.4500,103.8000
1.4550,104.0000
1.4600,103.8000
1.4650,103.7000
1.4700,103.8000
1.4750,103.8000
1.4800,103.9000
1.4850,103.9000
1.4900,104.0000
1.4900,104.0000
1.5000,104.1000
1.5050,104.2000
1.5050,104.2000
1.5100,104.3000
1.5150,104.4000
1.5200,104.5000
1.5250,104.6000
1.5300,104.7000
1.5350,104.8000
1.5400,104.8000
1.5450,104.9000
1.5500,105.0000
1.5550,105.1000
1.5600,105.2000
1.5650,105.3000
1.5700,105.4000
1.5750,105.4000
1.5800,105.5000
1.5850,105.7000
1.5950,105.8000
1.6000,105.9000
1.6100,105.9000
1.6200,105.9000
1.6250,106.0000
1.6350,106.3000
