0.0000,0.0000
0.0000,0.2000
0.0050,2.0000
0.0100,5.3000
0.0150,8.9000
0.0200,9.2000
0.0200,9.1000
0.0250,10.1000
0.0300,11.8000
0.0350,14.1000
0.0350,16.7000
0.0400,19.9000
0.0450,21.3000
0.0500,21.3000
0.0550,21.4000
0.0550,21.6000
0.0600,21.6000
0.0600,21.6000
0.0650,21.5000
0.0700,21.5000
0.0750,21.7000
0.0750,21.7000
0.0800,21.6000
0.0800,21.8000
0.0850,21.6000
0.0850,21.8000
0.0850,21.9000
0.0900,21.8000
0.0900,21.9000
0.0900,22.0000
0.0950,21.9000
0.0950,21.9000
0.0950,21.9000
0.1000,21.9000
0.1000,21.8000
0.1050,21.7000
0.1100,21.9000
0.1100,21.9000
0.1100,21.9000
0.1150,21.9000
0.1150,22.0000
0.1150,21.9000
0.1200,21.7000
0.1250,21.9000
0.1250,22.1000
0.1250,22.1000
0.1300,22.2000
0.1300,22.2000
0.1300,22.3000
0.1350,22.3000
0.1350,22.3000
0.1350,22.4000
0.1350,22.4000
0.1400,22.4000
0.1400,22.4000
0.1450,22.3000
0.1500,22.4000
0.1550,22.5000
0.1550,22.3000
0.1600,22.4000
0.1650,22.6000
0.1700,22.6000
0.1750,22.5000
0.1800,22.3000
0.1850,22.5000
0.1850,22.7000
0.1900,22.7000
0.1900,22.6000
0.1950,22.8000
0.1950,22.8000
0.2000,22.8000
0.2000,22.8000
0.2050,22.9000
0.2050,22.8000
0.2100,22.8000
0.2150,22.9000
0.2150,23.0000
0.2200,22.9000
0.2250,22.8000
0.2350,22.8000
0.2400,22.9000
0.2450,22.9000
0.2500,22.8000
0.2500,23.0000
0.2550,23.1000
0.2550,23.1000
0.2550,23.1000
0.2600,23.1000
0.2600,23.1000
0.2650,23.2000
0.2650,23.2000
0.2700,23.2000
0.2700,23.2000
0.2750,23.1000
0.2800,23.2000
0.2800,23.3000
0.2850,23.3000
0.2850,23.4000
0.2900,23.4000
0.2950,23.3000
0.3000,23.4000
0.3050,23.4000
0.3050,23.3000
0.3100,23.3000
0.3200,23.2000
0.3250,23.2000
0.3350,23.3000
0.3450,23.3000
0.3500,23.4000
0.3600,23.5000
0.3650,23.6000
0.3700,23.7000
0.3750,23.7000
0.3800,23.7000
0.3850,23.7000
0.3900,23.7000
0.3950,23.8000
0.4000,23.9000
0.4000,23.9000
0.4050,23.9000
0.4050,23.9000
0.4100,23.9000
0.4100,23.9000
0.4150,24.0000
0.4200,23.9000
0.4200,23.9000
0.4250,23.9000
0.4300,24.0000
0.4300,23.9000
0.4350,24.0000
0.4350,24.0000
0.4400,24.1000
0.4400,24.1000
