0.0000,0.5000
0.0050,3.5000
0.0100,6.6000
0.0100,9.1000
0.0150,12.1000
0.0150,14.5000
0.0200,17.0000
0.0250,20.0000
0.0300,25.9000
0.0350,31.5000
0.0450,37.5000
0.0550,38.3000
0.0600,38.5000
0.0600,38.6000
0.0650,38.7000
0.0650,38.7000
0.0650,38.7000
0.0650,38.7000
0.0700,38.7000
0.0700,38.7000
0.0750,38.7000
0.0800,38.8000
0.0850,38.7000
0.0900,38.6000
0.0950,38.7000
0.1000,38.7000
0.1000,38.7000
0.1050,38.8000
0.1100,38.8000
0.1100,38.8000
0.1150,38.7000
0.1200,38.7000
0.1250,38.8000
0.1300,38.8000
0.1300,38.8000
0.1350,38.8000
0.1400,38.7000
0.1400,38.8000
0.1450,38.9000
0.1450,38.9000
0.1450,39.0000
0.1500,38.9000
0.1500,38.8000
0.1550,38.9000
0.1550,38.9000
0.1600,38.9000
0.1600,38.8000
0.1650,38.8000
0.1700,38.7000
0.1800,38.8000
0.1850,38.8000
0.1850,38.8000
0.1900,38.8000
0.1950,38.9000
0.1950,38.8000
0.2000,38.9000
0.2050,39.0000
0.2100,38.8000
0.2150,38.7000
0.2200,38.8000
0.2200,38.8000
0.2250,38.7000
0.2300,38.8000
0.2350,38.9000
0.2400,39.0000
0.2450,38.9000
0.2500,39.0000
0.2550,38.9000
0.2600,39.0000
0.2650,39.0000
0.2700,39.0000
0.2750,39.1000
0.2750,39.1000
0.2800,39.2000
0.2800,39.2000
0.2850,39.2000
0.2850,39.2000
0.2900,39.3000
0.2950,39.2000
0.3000,39.3000
0.3100,39.4000
0.3150,39.5000
0.3250,39.6000
0.3300,39.5000
0.3400,39.6000
0.3450,39.6000
0.3500,39.5000
0.3650,39.6000
0.3700,39.7000
0.3750,39.8000
0.3750,39.8000
0.3800,39.7000
0.3900,39.8000
0.3950,39.9000
0.4050,39.8000
0.4150,39.8000
0.4200,39.9000
0.4250,39.8000
0.4300,40.0000
0.4350,40.1000
0.4400,40.1000
0.4450,40.0000
0.4500,40.1000
0.4600,40.2000
0.4650,40.2000
