0.0000,4.4000
0.0050,8.6000
0.0100,12.1000
0.0150,15.2000
0.0200,19.1000
0.0200,21.2000
0.0250,23.7000
0.0300,26.3000
0.0300,28.7000
0.0350,30.7000
0.0350,32.8000
0.0400,33.5000
0.0450,33.6000
0.0500,33.6000
0.0550,33.9000
0.0600,34.1000
0.0650,34.2000
0.0750,34.2000
0.0800,34.3000
0.0850,34.6000
0.0900,34.9000
0.0900,35.0000
0.0950,35.1000
0.1050,35.3000
0.1100,35.7000
0.1200,36.0000
0.1250,36.1000
0.1350,36.4000
0.1450,36.8000
0.1500,36.9000
0.1500,37.1000
0.1550,37.3000
0.1650,37.4000
0.1700,37.7000
0.1800,38.2000
0.1850,38.5000
0.1900,38.9000
0.1950,39.1000
0.2000,39.2000
0.2100,39.3000
0.2150,39.7000
0.2200,39.9000
0.2300,40.1000
0.2400,40.0000
0.2500,40.5000
0.2600,40.5000
0.2700,40.8000
0.2750,41.0000
0.2800,41.0000
0.2850,41.1000
0.2950,41.1000
0.3000,40.9000
0.3100,40.9000
0.3150,41.1000
0.3150,41.5000
0.3200,41.4000
0.3250,41.3000
0.3300,41.4000
0.3350,41.4000
0.3450,41.5000
0.3500,41.5000
0.3550,41.5000
0.3600,41.5000
0.3650,41.4000
0.3700,41.7000
0.3700,41.7000
0.3750,41.6000
0.3800,41.3000
0.3900,41.2000
0.3950,41.2000
0.4000,41.4000
0.4050,41.2000
0.4100,41.0000
0.4200,40.8000
0.4250,40.8000
0.4250,40.9000
0.4250,40.9000
0.4300,40.6000
0.4350,40.1000
0.4400,39.6000
0.4500,39.7000
0.4550,39.7000
0.4600,39.4000
0.4700,39.3000
0.4750,39.4000
0.4800,39.5000
0.4850,39.6000
0.4900,39.3000
0.4950,39.3000
0.5000,39.1000
0.5100,39.0000
0.5150,38.8000
0.5200,39.0000
0.5300,39.2000
0.5350,39.1000
0.5350,39.1000
0.5450,38.8000
0.5500,38.8000
0.5550,38.5000
0.5650,38.4000
0.5700,38.4000
0.5750,38.5000
0.5800,38.4000
0.5850,38.7000
0.5900,38.7000
0.5950,38.4000
0.6000,38.2000
0.6050,38.1000
0.6150,38.1000
0.6200,38.2000
0.6250,38.3000
0.6300,38.1000
0.6400,39.4000
0.6450,37.9000
0.6550,37.5000
0.6600,37.4000
0.6650,36.6000
0.6750,35.9000
0.6800,35.2000
0.6900,35.0000
0.6950,34.9000
0.7000,37.4000
0.7050,39.0000
0.7100,34.2000
0.7150,33.8000
0.7200,33.0000
0.7250,33.2000
0.7300,31.3000
0.7350,30.9000
0.7400,31.1000
0.7450,30.6000
0.7500,30.6000
0.7500,30.7000
0.7550,30.7000
0.7600,30.6000
0.7650,30.6000
0.7700,30.7000
0.7750,30.5000
0.7850,30.1000
0.7900,29.8000
0.8000,29.7000
0.8050,29.8000
0.8150,30.1000
0.8250,29.9000
0.8350,29.7000
0.8400,29.6000
0.8450,29.4000
0.8550,29.3000
0.8550,28.6000
0.8600,28.1000
0.8650,28.0000
0.8650,27.9000
0.8700,27.9000
0.8700,27.5000
0.8750,27.4000
0.8800,27.1000
0.8850,26.6000
0.8900,26.4000
0.8950,26.3000
0.9000,25.2000
0.9100,23.5000
0.9150,23.9000
0.9200,23.9000
0.9250,23.8000
0.9350,23.3000
0.9400,23.6000
0.9450,23.4000
0.9500,23.4000
0.9600,23.3000
0.9650,23.3000
0.9750,23.6000
0.9800,23.8000
0.9900,23.5000
0.9950,23.3000
1.0000,23.9000
1.0050,23.8000
1.0100,23.3000
1.0150,23.4000
1.0200,23.2000
1.0300,23.5000
1.0350,23.9000
1.0400,24.2000
1.0500,24.0000
1.0600,24.4000
1.0650,24.5000
1.0750,25.0000
1.0800,25.2000
1.0900,24.9000
1.0950,25.4000
1.0950,25.4000
1.1000,25.5000
1.1000,25.7000
1.1000,26.0000
1.1050,25.9000
1.1050,25.8000
1.1100,25.6000
1.1150,25.6000
1.1200,26.2000
1.1250,26.7000
1.1300,26.8000
1.1400,26.7000
1.1450,26.7000
1.1500,26.2000
1.1550,26.6000
1.1600,26.7000
1.1600,26.6000
1.1650,26.9000
1.1700,27.1000
1.1700,27.4000
1.1750,27.3000
1.1800,27.4000
1.1850,27.4000
1.1850,27.1000
1.1900,27.3000
1.1900,27.5000
1.1900,27.7000
1.1950,27.9000
1.1950,28.0000
1.1950,27.8000
1.2000,27.7000
1.2000,27.9000
1.2050,27.9000
1.2100,28.1000
1.2100,28.3000
1.2150,28.5000
1.2150,28.6000
1.2200,28.4000
1.2250,28.1000
1.2300,28.4000
1.2300,28.7000
1.2350,28.6000
1.2400,28.9000
1.2400,28.9000
1.2450,28.9000
1.2500,28.9000
1.2500,29.1000
1.2550,28.9000
1.2600,28.8000
1.2650,29.1000
1.2700,29.6000
1.2700,29.9000
1.2750,29.9000
1.2800,29.9000
1.2850,30.2000
1.2850,30.5000
1.2900,30.3000
1.2950,30.2000
1.3000,29.7000
1.3000,29.7000
1.3050,29.7000
1.3050,29.7000
1.3100,29.7000
1.3100,29.9000
1.3150,29.9000
1.3150,30.1000
1.3150,30.2000
1.3200,30.5000
1.3200,30.4000
1.3250,30.3000
1.3250,30.4000
1.3300,30.7000
1.3300,30.8000
1.3350,31.0000
1.3350,31.1000
1.3400,31.0000
1.3450,31.2000
1.3450,31.4000
1.3500,31.6000
1.3500,31.7000
1.3550,31.5000
1.3600,31.6000
1.3650,31.7000
1.3650,32.1000
1.3700,32.2000
1.3700,32.1000
1.3750,32.1000
1.3850,32.4000
1.3900,32.7000
1.3950,32.9000
1.4050,32.8000
1.4100,32.8000
1.4100,33.1000
1.4150,33.2000
1.4200,33.2000
1.4200,33.3000
1.4250,32.9000
1.4300,32.6000
1.4350,32.8000
1.4400,33.2000
1.4400,33.7000
1.4450,33.9000
1.4500,34.2000
1.4500,34.4000
1.4550,34.5000
1.4600,34.5000
1.4650,34.6000
1.4700,34.7000
1.4750,35.0000
1.4750,34.8000
1.4800,34.6000
1.4850,34.5000
1.4900,34.4000
1.4950,34.6000
1.5000,34.5000
1.5050,34.4000
1.5100,34.6000
1.5100,34.8000
1.5150,34.7000
1.5150,34.7000
1.5200,34.9000
1.5200,35.0000
1.5250,35.1000
1.5250,35.0000
1.5300,35.1000
1.5300,35.3000
1.5350,35.3000
1.5400,35.3000
1.5400,35.5000
1.5450,35.7000
1.5450,35.7000
1.5500,35.8000
1.5500,36.0000
1.5550,36.2000
1.5550,36.4000
1.5600,36.5000
1.5650,36.3000
1.5650,36.0000
1.5700,36.0000
1.5750,36.0000
1.5750,36.3000
1.5750,36.3000
1.5800,36.1000
1.5850,36.2000
1.5850,36.4000
1.5900,36.4000
1.5900,36.3000
1.5950,36.4000
1.5950,36.7000
1.6000,36.7000
1.6000,36.9000
1.6050,36.9000
1.6050,37.0000
1.6100,36.8000
1.6100,36.9000
1.6100,36.9000
1.6150,36.7000
1.6200,36.8000
1.6200,36.8000
1.6200,36.9000
1.6200,37.0000
1.6250,37.2000
1.6250,37.3000
1.6250,37.2000
1.6300,37.4000
1.6300,37.4000
1.6300,37.5000
1.6350,37.6000
1.6350,37.7000
1.6350,37.6000
1.6400,37.4000
1.6400,37.7000
1.6450,37.8000
1.6450,37.9000
1.6450,37.8000
1.6500,37.8000
1.6550,38.0000
1.6550,38.1000
1.6550,38.1000
1.6600,38.0000
1.6600,38.1000
1.6600,38.0000
1.6650,38.2000
1.6650,38.0000
1.6650,38.1000
1.6700,38.1000
1.6700,38.2000
1.6700,38.4000
1.6750,38.6000
1.6750,38.7000
1.6800,39.0000
1.6800,39.2000
1.6800,39.3000
1.6850,39.4000
1.6850,39.6000
1.6850,39.6000
1.6850,39.8000
1.6900,39.9000
1.6900,40.1000
1.6950,40.4000
1.6950,40.7000
1.7000,40.9000
1.7000,41.1000
1.7050,41.3000
1.7050,41.4000
1.7050,41.6000
1.7100,41.9000
1.7100,41.9000
1.7100,42.1000
1.7150,42.4000
1.7150,42.5000
1.7150,42.7000
1.7200,42.9000
1.7200,43.2000
1.7250,43.4000
1.7250,43.5000
1.7300,43.8000
1.7300,44.1000
1.7350,44.3000
1.7350,44.5000
1.7350,44.7000
1.7400,44.9000
1.7400,45.0000
1.7400,45.1000
1.7450,45.3000
1.7450,45.3000
1.7500,45.4000
1.7500,45.6000
1.7500,45.8000
1.7550,46.0000
1.7550,46.1000
1.7600,46.4000
1.7600,46.6000
1.7650,46.7000
1.7650,46.9000
1.7700,47.2000
1.7700,47.4000
1.7750,47.7000
1.7750,48.0000
1.7800,48.2000
1.7800,48.6000
1.7850,48.8000
1.7900,49.0000
1.7900,48.9000
1.7950,49.1000
1.7950,49.3000
1.8000,49.3000
1.8050,49.5000
1.8050,49.9000
1.8100,49.9000
1.8100,50.1000
1.8150,49.9000
1.8250,49.8000
1.8250,49.9000
1.8300,50.1000
1.8300,50.2000
1.8350,50.3000
1.8350,50.3000
1.8400,50.5000
1.8450,50.7000
1.8450,50.9000
1.8500,51.1000
1.8500,51.3000
1.8500,51.4000
1.8500,51.5000
1.8550,51.6000
1.8600,52.1000
1.8600,52.1000
1.8650,52.2000
1.8700,52.4000
1.8700,52.4000
1.8750,52.5000
1.8750,52.5000
1.8800,52.6000
1.8800,52.7000
1.8850,52.8000
1.8850,52.8000
1.8850,52.9000
1.8900,52.9000
1.8950,53.0000
1.8950,53.1000
1.9000,53.2000
1.9050,53.3000
1.9050,53.3000
1.9050,53.4000
1.9100,53.4000
1.9100,53.6000
1.9100,53.6000
1.9150,53.8000
1.9150,53.8000
1.9150,53.9000
1.9150,53.9000
1.9200,53.9000
1.9250,53.9000
1.9300,54.1000
1.9300,54.0000
1.9350,54.2000
1.9350,54.2000
1.9350,54.2000
1.9400,54.2000
1.9400,54.2000
1.9500,54.3000
1.9550,54.4000
1.9600,54.4000
1.9650,54.5000
1.9650,54.5000
1.9700,54.5000
1.9750,54.5000
1.9750,54.5000
1.9800,54.6000
1.9800,54.6000
1.9800,54.6000
1.9850,54.6000
1.9850,54.6000
1.9900,54.6000
1.9900,54.7000
1.9900,54.6000
1.9950,54.7000
1.9950,54.7000
2.0000,54.7000
2.0000,54.7000
2.0050,54.8000
2.0050,54.8000
2.0100,54.8000
2.0100,54.8000
2.0150,54.8000
2.0150,54.9000
2.0200,54.9000
2.0250,54.9000
2.0300,54.9000
2.0300,55.0000
2.0300,55.0000
2.0350,55.0000
2.0350,55.0000
2.0400,55.1000
2.0450,55.1000
2.0500,55.1000
2.0550,55.1000
2.0600,55.2000
2.0600,55.2000
2.0650,55.3000
2.0650,55.2000
2.0700,55.3000
2.0750,55.3000
2.0750,55.3000
2.0800,55.3000
2.0800,55.3000
2.0800,55.4000
2.0800,55.4000
2.0850,55.3000
2.0900,55.5000
2.0950,55.5000
2.0950,55.5000
