0.0000,2.5000
0.0050,3.5000
0.0050,4.9000
0.0100,6.3000
0.0100,7.9000
0.0150,9.7000
0.0150,11.4000
0.0150,13.0000
0.0200,14.9000
0.0200,16.8000
0.0250,18.8000
0.0250,20.9000
0.0300,23.0000
0.0300,25.4000
0.0350,28.5000
0.0350,31.9000
0.0400,35.7000
0.0450,39.3000
0.0500,40.3000
0.0500,40.7000
0.0550,40.7000
0.0600,40.3000
0.0600,40.4000
0.0650,40.2000
0.0700,40.1000
0.0700,40.0000
0.0750,40.0000
0.0750,39.9000
0.0800,39.9000
0.0800,40.0000
0.0800,39.9000
0.0850,40.0000
0.0900,39.9000
0.0900,40.0000
0.0950,40.2000
0.0950,40.1000
0.1000,40.2000
0.1050,40.3000
0.1100,40.4000
0.1150,40.4000
0.1150,40.4000
0.1200,40.5000
0.1250,40.5000
0.1300,40.4000
0.1350,40.5000
0.1350,40.8000
0.1400,40.8000
0.1450,40.6000
0.1500,40.6000
0.1500,40.7000
0.1550,40.6000
0.1600,40.6000
0.1650,40.7000
0.1700,40.7000
0.1750,40.8000
0.1800,40.8000
0.1850,40.8000
0.1900,40.8000
0.1950,40.9000
0.2000,40.9000
0.2000,40.9000
0.2050,41.0000
0.2100,41.0000
0.2150,41.1000
0.2150,41.2000
0.2200,41.3000
0.2250,41.4000
0.2250,41.4000
0.2300,41.5000
0.2300,41.7000
0.2350,41.8000
0.2350,41.8000
0.2400,41.9000
0.2400,42.0000
0.2400,42.1000
0.2450,42.3000
0.2500,42.3000
0.2500,42.4000
0.2550,42.5000
0.2600,42.7000
0.2600,42.9000
0.2650,43.0000
0.2700,43.1000
0.2750,43.3000
0.2750,43.5000
0.2800,43.8000
0.2850,43.9000
0.2850,44.1000
0.2900,44.4000
0.2950,44.7000
0.3000,44.8000
0.3000,45.1000
0.3000,45.2000
0.3050,45.4000
0.3050,45.6000
0.3100,45.7000
0.3100,46.0000
0.3150,46.0000
0.3150,46.3000
0.3200,46.5000
0.3200,46.6000
0.3200,46.8000
0.3250,46.9000
0.3250,47.1000
0.3250,47.2000
0.3300,47.3000
0.3300,47.2000
0.3300,47.4000
0.3300,47.5000
0.3350,47.6000
0.3350,47.6000
0.3350,47.5000
0.3350,47.7000
0.3350,47.9000
0.3350,48.0000
0.3400,48.0000
0.3400,48.2000
0.3450,48.0000
0.3450,48.0000
0.3450,48.1000
0.3450,48.2000
0.3450,48.5000
0.3500,48.6000
0.3500,48.5000
0.3550,48.7000
0.3550,48.8000
0.3600,48.9000
0.3600,49.0000
0.3650,49.0000
0.3650,49.2000
0.3700,49.4000
0.3700,49.5000
0.3750,49.8000
0.3750,49.9000
0.3800,50.1000
0.3800,50.3000
0.3800,50.4000
0.3800,50.6000
0.3850,50.8000
0.3850,51.0000
0.3850,51.1000
0.3900,51.3000
0.3900,51.6000
0.3950,51.8000
0.3950,52.0000
0.4000,52.4000
0.4000,52.7000
0.4050,52.9000
0.4100,53.2000
0.4100,53.5000
0.4150,53.6000
0.4200,53.8000
0.4250,54.0000
0.4250,54.1000
0.4300,54.2000
0.4350,54.5000
0.4400,54.5000
0.4450,54.5000
0.4450,54.7000
0.4500,54.7000
0.4550,55.1000
0.4600,55.2000
0.4650,55.2000
0.4700,55.3000
0.4700,55.4000
0.4700,55.5000
0.4700,55.6000
0.4700,55.7000
0.4750,55.8000
0.4750,55.9000
0.4750,56.0000
0.4800,56.1000
0.4800,56.1000
0.4850,56.3000
0.4850,56.5000
0.4850,56.5000
0.4900,56.6000
0.4900,56.8000
0.4950,56.9000
0.5000,57.0000
0.5000,57.0000
0.5000,57.2000
0.5050,57.3000
0.5050,57.3000
0.5100,57.3000
0.5100,57.4000
0.5100,57.5000
0.5150,57.4000
0.5150,57.5000
0.5150,57.5000
0.5200,57.6000
0.5200,57.6000
0.5200,57.6000
0.5200,57.6000
0.5250,57.7000
0.5250,57.7000
0.5250,57.6000
0.5250,57.6000
0.5250,57.6000
0.5250,57.5000
0.5250,57.3000
0.5250,57.5000
0.5300,57.7000
0.5300,57.6000
0.5300,57.8000
0.5300,57.9000
0.5350,57.9000
0.5350,57.7000
0.5350,57.7000
0.5400,57.8000
0.5400,57.8000
0.5400,57.8000
0.5450,57.9000
0.5450,57.9000
0.5450,57.8000
0.5500,58.0000
0.5500,57.9000
0.5550,57.9000
0.5600,58.0000
0.5600,58.1000
0.5650,58.2000
0.5650,58.3000
0.5700,58.4000
0.5750,58.5000
0.5750,58.5000
0.5800,58.6000
0.5850,58.6000
0.5850,58.7000
0.5900,58.7000
0.5900,58.8000
0.5950,58.7000
0.5950,58.7000
0.6000,58.8000
0.6000,58.8000
0.6050,58.7000
0.6050,58.7000
0.6100,58.7000
0.6100,58.7000
0.6150,58.6000
0.6150,58.7000
0.6150,58.7000
0.6200,58.7000
0.6200,58.6000
0.6250,58.6000
0.6250,58.6000
0.6300,58.5000
0.6350,58.5000
0.6350,58.4000
0.6400,58.4000
0.6450,58.4000
0.6450,58.4000
0.6500,58.4000
0.6500,58.3000
0.6550,58.3000
0.6600,58.3000
0.6650,58.2000
0.6650,58.2000
0.6700,58.1000
0.6700,58.2000
0.6750,58.0000
0.6800,57.9000
0.6800,57.9000
0.6850,57.8000
0.6850,57.9000
0.6900,57.8000
0.6900,57.7000
0.6950,57.6000
0.6950,57.4000
0.6950,57.5000
0.6950,57.6000
0.6950,57.6000
0.7000,57.5000
0.7000,57.7000
0.7000,57.7000
0.7000,57.7000
0.7000,57.7000
0.7050,57.6000
0.7050,57.5000
0.7050,57.4000
0.7050,57.5000
0.7050,57.6000
0.7050,57.6000
0.7100,57.6000
0.7100,57.6000
0.7150,57.5000
0.7200,57.4000
0.7250,57.3000
0.7300,57.2000
0.7350,57.0000
0.7350,56.9000
0.7400,56.8000
0.7450,56.7000
0.7500,56.6000
0.7550,56.6000
0.7550,56.6000
0.7600,56.6000
0.7600,56.5000
0.7650,56.4000
0.7650,56.6000
0.7700,56.6000
0.7750,56.5000
0.7750,56.5000
0.7800,56.6000
0.7850,56.3000
0.7850,56.2000
0.7900,56.2000
0.7950,56.2000
0.7950,56.0000
0.8000,56.0000
0.8050,55.9000
0.8050,55.7000
0.8100,55.8000
0.8150,55.7000
0.8200,55.6000
0.8250,55.4000
0.8300,55.3000
0.8300,55.1000
0.8350,54.9000
0.8400,54.8000
0.8450,54.9000
0.8500,54.9000
0.8500,54.8000
0.8550,54.8000
0.8600,54.7000
0.8600,54.6000
0.8650,54.6000
0.8650,54.6000
0.8700,54.4000
0.8700,54.5000
0.8750,54.5000
0.8750,54.3000
0.8800,54.3000
0.8800,54.2000
0.8800,54.2000
0.8800,54.3000
0.8850,54.1000
0.8850,54.0000
0.8900,53.9000
0.8900,54.0000
0.8900,53.9000
0.8950,54.0000
0.8950,54.1000
0.9000,53.8000
0.9050,53.6000
0.9100,53.4000
0.9150,53.1000
0.9200,52.9000
0.9250,52.8000
0.9250,52.7000
0.9300,52.7000
0.9350,52.6000
0.9400,52.5000
0.9450,52.5000
0.9500,52.4000
0.9550,52.1000
0.9600,52.2000
0.9650,52.3000
0.9700,52.2000
0.9750,52.2000
0.9800,52.2000
0.9850,52.3000
0.9900,52.2000
0.9950,52.2000
1.0000,52.3000
1.0050,52.4000
1.0100,52.3000
1.0150,52.3000
1.0200,52.2000
1.0250,52.2000
1.0300,52.3000
1.0350,52.3000
1.0400,52.2000
1.0450,52.1000
1.0500,52.1000
1.0550,52.0000
1.0600,52.0000
1.0650,51.9000
1.0700,51.8000
1.0700,51.8000
1.0750,51.7000
1.0800,51.8000
1.0850,51.7000
1.0900,51.6000
1.0900,51.7000
1.0950,51.6000
1.1000,51.5000
1.1050,51.5000
1.1100,51.3000
1.1150,51.3000
1.1200,51.3000
1.1250,51.3000
1.1300,51.2000
1.1350,51.1000
1.1400,51.0000
1.1400,50.9000
1.1450,51.0000
1.1450,51.0000
1.1500,51.0000
1.1500,51.0000
1.1550,50.9000
1.1600,50.9000
1.1600,50.8000
1.1600,50.8000
1.1650,50.8000
1.1650,50.8000
1.1700,50.8000
1.1700,50.7000
1.1750,50.7000
1.1750,50.5000
1.1800,50.5000
1.1800,50.5000
1.1850,50.5000
1.1850,50.5000
1.1900,50.4000
1.1900,50.5000
1.1950,50.4000
1.2000,50.6000
1.2000,50.4000
1.2050,50.3000
1.2100,50.4000
1.2150,50.2000
1.2200,50.0000
1.2250,49.9000
1.2300,49.8000
1.2350,49.6000
