0.0050,3.4000
0.0150,11.7000
0.0250,12.2000
0.0350,12.3000
0.0400,11.1000
0.0450,13.8000
0.0500,17.3000
0.0550,20.5000
0.0550,20.7000
0.0600,20.8000
0.0650,20.8000
0.0700,20.8000
0.0750,20.9000
0.0800,20.9000
0.0850,20.8000
0.0900,21.0000
0.0950,21.0000
0.1000,21.0000
0.1050,21.0000
0.1100,20.9000
0.1150,20.9000
0.1200,20.9000
0.1250,21.0000
0.1250,21.0000
0.1300,21.0000
0.1300,21.0000
0.1300,21.0000
0.1350,21.0000
0.1350,20.9000
0.1400,21.1000
0.1400,21.2000
0.1400,21.1000
0.1400,21.1000
0.1450,21.0000
0.1500,21.0000
0.1500,21.0000
0.1500,21.1000
0.1550,21.0000
0.1550,21.1000
0.1600,21.1000
0.1600,21.2000
0.1600,21.3000
0.1650,21.1000
0.1650,21.1000
0.1700,21.1000
0.1750,21.1000
0.1750,21.1000
0.1800,21.1000
0.1800,21.2000
0.1850,21.2000
0.1850,21.2000
0.1850,21.2000
0.1900,21.3000
0.1900,21.3000
0.1950,21.2000
0.1950,21.3000
0.1950,21.3000
0.2000,21.3000
0.2000,21.3000
0.2050,21.3000
0.2050,21.3000
0.2100,21.3000
0.2100,21.3000
0.2150,21.3000
0.2200,21.3000
0.2200,21.3000
0.2250,21.3000
0.2250,21.3000
0.2250,21.3000
0.2300,21.3000
0.2300,21.3000
0.2300,21.4000
0.2350,21.4000
0.2350,21.5000
0.2350,21.4000
0.2350,21.5000
0.2400,21.6000
0.2400,21.5000
0.2400,21.5000
0.2400,21.4000
0.2450,21.5000
0.2450,21.5000
0.2450,21.5000
0.2500,21.5000
0.2500,21.4000
0.2500,21.4000
0.2550,21.4000
0.2550,21.4000
0.2550,21.5000
0.2550,21.7000
0.2550,21.7000
0.2550,21.7000
0.2550,21.7000
0.2550,21.6000
0.2550,21.7000
0.2600,21.6000
0.2600,21.7000
0.2600,21.7000
0.2600,21.7000
0.2600,21.7000
0.2600,21.7000
0.2600,21.8000
0.2600,21.8000
0.2600,21.7000
0.2650,21.7000
0.2650,21.7000
0.2650,21.7000
0.2650,21.6000
0.2700,21.6000
0.2700,21.6000
0.2750,21.7000
0.2750,21.9000
0.2750,21.9000
0.2750,21.8000
0.2750,21.8000
0.2800,21.9000
0.2800,21.8000
0.2850,21.8000
0.2900,21.8000
0.2950,21.9000
0.2950,21.9000
0.3000,21.9000
0.3050,21.8000
0.3050,21.9000
0.3100,22.1000
0.3100,22.1000
0.3100,22.0000
0.3150,22.0000
0.3150,22.2000
0.3200,22.2000
0.3200,22.2000
0.3250,22.2000
0.3250,22.2000
0.3300,22.2000
0.3300,22.2000
0.3350,22.3000
0.3350,22.3000
0.3400,22.3000
0.3400,22.3000
0.3450,22.3000
0.3450,22.4000
0.3500,22.3000
0.3500,22.4000
0.3550,22.4000
0.3550,22.5000
0.3600,22.4000
0.3600,22.3000
0.3650,22.4000
0.3650,22.4000
0.3700,22.5000
0.3700,22.4000
0.3750,22.5000
0.3750,22.5000
0.3750,22.6000
0.3750,22.6000
0.3800,22.6000
0.3800,22.6000
0.3800,22.6000
0.3850,22.7000
0.3850,22.8000
0.3850,22.9000
0.3850,22.9000
0.3850,22.7000
0.3900,22.7000
0.3950,22.8000
0.3950,22.8000
0.4000,22.8000
0.4050,22.9000
0.4100,22.7000
0.4150,22.8000
0.4200,22.9000
0.4250,22.8000
0.4300,22.9000
0.4350,22.9000
0.4400,23.0000
0.4450,23.1000
0.4500,23.1000
0.4550,23.1000
0.4650,23.1000
0.4750,23.1000
0.4850,23.3000
0.4900,23.3000
0.4950,23.4000
0.5000,23.5000
0.5000,23.6000
0.5050,23.6000
0.5100,23.6000
0.5150,23.6000
0.5200,23.6000
0.5300,23.7000
0.5350,23.7000
0.5400,23.8000
0.5450,23.9000
0.5500,23.8000
0.5600,23.9000
0.5700,24.0000
0.5800,24.0000
0.5950,24.2000
0.6000,24.2000
0.6100,24.3000
0.6150,24.3000
0.6250,24.4000
0.6300,24.5000
0.6350,24.5000
0.6400,24.5000
0.6450,24.5000
0.6500,24.5000
0.6550,24.6000
0.6600,24.7000
0.6600,24.7000
0.6650,24.8000
0.6650,24.9000
0.6700,24.7000
0.6800,24.7000
0.6950,24.7000
0.7000,24.8000
0.7000,24.9000
0.7050,24.8000
0.7100,24.7000
0.7100,24.8000
0.7150,24.9000
0.7150,25.0000
0.7150,24.9000
0.7200,24.9000
0.7200,25.1000
0.7200,25.1000
0.7200,25.1000
0.7200,25.0000
0.7250,24.9000
0.7300,25.0000
0.7300,25.0000
0.7350,25.0000
0.7400,25.0000
0.7400,25.1000
0.7450,25.1000
0.7500,25.1000
0.7500,25.1000
0.7550,25.1000
0.7550,25.2000
0.7600,25.2000
0.7600,25.2000
0.7650,25.2000
0.7650,25.2000
0.7700,25.2000
0.7750,25.2000
0.7750,25.2000
0.7800,25.3000
0.7850,25.3000
0.7900,25.3000
0.7950,25.3000
0.8000,25.3000
0.8050,25.4000
0.8050,25.5000
0.8100,25.5000
0.8150,25.5000
0.8150,25.6000
0.8200,25.6000
0.8200,25.6000
0.8250,25.6000
0.8250,25.7000
0.8300,25.6000
0.8350,25.6000
0.8400,25.7000
0.8450,25.7000
0.8500,25.8000
0.8550,25.7000
0.8600,25.9000
0.8650,25.9000
0.8650,26.0000
0.8700,26.0000
0.8800,26.0000
0.8900,26.1000
0.9000,26.1000
0.9150,26.2000
0.9250,26.2000
0.9350,26.3000
0.9400,26.3000
0.9450,26.3000
0.9500,26.4000
0.9550,26.5000
0.9600,26.6000
0.9650,26.6000
0.9700,26.7000
0.9750,26.7000
0.9850,26.7000
0.9900,26.8000
1.0000,26.8000
1.0050,26.9000
1.0150,26.8000
1.0250,26.8000
1.0300,26.8000
1.0350,26.9000
1.0350,27.0000
1.0400,27.0000
1.0450,27.0000
1.0500,27.0000
1.0550,27.1000
1.0600,27.1000
1.0650,27.1000
1.0700,27.1000
1.0750,27.1000
1.0800,27.1000
1.0800,27.1000
1.0850,27.2000
1.0900,27.2000
1.0900,27.3000
1.0950,27.3000
1.0950,27.3000
1.0950,27.3000
1.1000,27.3000
1.1000,27.4000
1.1000,27.4000
1.1000,27.4000
1.1050,27.4000
1.1050,27.4000
1.1100,27.4000
1.1100,27.4000
1.1100,27.5000
1.1150,27.5000
1.1150,27.4000
1.1200,27.4000
1.1200,27.5000
1.1200,27.6000
1.1200,27.6000
1.1250,27.5000
1.1250,27.4000
1.1300,27.3000
1.1350,27.7000
1.1350,27.6000
1.1350,27.6000
1.1400,27.6000
1.1400,27.7000
1.1400,27.6000
1.1450,27.6000
1.1450,27.7000
1.1450,27.7000
1.1450,27.7000
1.1500,27.7000
1.1500,27.7000
1.1550,27.7000
1.1550,27.7000
1.1550,27.7000
1.1600,27.8000
1.1600,27.8000
1.1600,27.8000
1.1650,27.9000
1.1700,27.8000
1.1750,27.8000
1.1800,27.9000
1.1800,28.0000
1.1850,28.1000
1.1850,28.1000
1.1900,28.1000
1.1950,28.1000
1.2000,28.2000
1.2100,28.2000
1.2150,28.2000
1.2200,28.3000
1.2250,28.3000
1.2350,28.4000
1.2400,28.4000
1.2500,28.5000
1.2600,28.6000
1.2650,28.6000
1.2750,28.7000
1.2850,28.7000
1.2900,28.8000
1.3000,28.9000
1.3100,29.0000
1.3200,29.0000
1.3250,29.1000
1.3350,29.1000
1.3450,29.2000
1.3550,29.2000
1.3600,29.3000
1.3650,29.4000
1.3700,29.4000
1.3750,29.4000
1.3800,29.4000
1.3850,29.4000
1.3900,29.6000
1.4000,29.5000
1.4100,29.6000
1.4200,29.6000
1.4250,29.7000
1.4300,29.7000
1.4350,29.8000
1.4400,29.9000
1.4500,29.8000
1.4600,29.8000
1.4650,29.9000
1.4750,30.0000
1.4800,30.0000
1.4900,30.1000
1.5000,30.1000
1.5100,30.2000
1.5150,30.3000
1.5250,30.3000
1.5300,30.4000
1.5350,30.4000
1.5450,30.4000
1.5450,30.4000
1.5500,30.5000
1.5550,30.5000
1.5600,30.6000
1.5700,30.6000
1.5750,30.6000
1.5750,30.7000
1.5800,30.7000
1.5850,30.8000
1.5950,30.7000
1.6000,30.7000
1.6050,30.8000
1.6150,30.8000
1.6200,30.9000
1.6250,30.9000
1.6250,31.0000
1.6300,31.0000
1.6350,31.0000
1.6400,31.0000
1.6450,31.0000
1.6450,31.1000
1.6500,31.1000
1.6500,31.2000
1.6550,31.2000
1.6550,31.1000
1.6600,31.2000
1.6650,31.2000
1.6650,31.2000
1.6700,31.2000
1.6750,31.2000
1.6800,31.3000
1.6850,31.3000
1.6900,31.3000
1.6950,31.4000
1.6950,31.3000
1.7000,31.4000
1.7050,31.4000
1.7150,31.5000
1.7200,31.5000
1.7250,31.6000
1.7300,31.6000
1.7350,31.7000
1.7350,31.8000
1.7400,31.7000
1.7500,31.7000
1.7550,31.7000
1.7650,31.8000
1.7700,31.7000
1.7750,31.9000
1.7800,31.9000
1.7800,32.0000
1.7850,32.0000
1.7950,32.1000
1.8000,32.1000
1.8100,32.1000
1.8250,32.2000
1.8300,32.3000
1.8400,32.3000
1.8450,32.4000
1.8500,32.4000
1.8600,32.5000
1.8650,32.6000
1.8700,32.6000
