0.0000,0.1000
0.0050,6.0000
0.0150,12.4000
0.0200,17.7000
0.0250,21.2000
0.0300,21.6000
0.0300,21.9000
0.0350,22.1000
0.0400,22.1000
0.0450,22.1000
0.0500,22.2000
0.0550,22.7000
0.0600,23.1000
0.0600,23.3000
0.0700,23.4000
0.0750,23.5000
0.0800,23.5000
0.0900,23.5000
0.0950,23.5000
0.1000,23.6000
0.1050,23.6000
0.1100,23.7000
0.1150,24.1000
0.1200,23.8000
0.1200,23.7000
0.1250,23.8000
0.1300,23.9000
0.1350,23.8000
0.1400,23.6000
0.1450,23.9000
0.1500,23.8000
0.1550,23.9000
0.1550,23.8000
0.1600,24.4000
0.1600,24.5000
0.1600,23.9000
0.1650,23.9000
0.1700,24.1000
0.1750,23.9000
0.1750,23.8000
0.1800,24.1000
0.1800,24.5000
0.1850,24.1000
0.1850,24.2000
0.1900,24.6000
0.1900,24.6000
0.1950,24.9000
0.2000,25.0000
0.2050,24.5000
0.2150,24.3000
0.2150,24.8000
0.2200,24.8000
0.2250,24.9000
0.2250,25.0000
0.2300,25.0000
0.2350,25.2000
0.2350,25.3000
0.2400,25.2000
0.2450,24.9000
0.2550,25.0000
0.2550,25.2000
0.2600,25.2000
0.2650,25.3000
0.2700,25.2000
0.2800,24.7000
0.2850,24.8000
0.2950,24.9000
0.3000,24.9000
0.3050,25.0000
0.3100,25.1000
0.3100,24.9000
0.3150,25.0000
0.3200,25.0000
0.3250,25.1000
0.3300,25.5000
0.3350,25.6000
0.3400,25.6000
0.3450,25.4000
0.3550,25.7000
0.3650,25.8000
0.3700,25.9000
0.3750,26.6000
0.3800,26.9000
0.3850,27.2000
0.3900,27.2000
0.3950,27.3000
0.4050,27.3000
0.4100,27.1000
0.4150,26.7000
0.4200,27.0000
0.4250,27.5000
0.4250,27.6000
0.4300,27.5000
0.4350,27.9000
0.4350,27.8000
0.4400,27.4000
0.4450,27.0000
0.4500,27.0000
0.4500,27.0000
0.4550,27.2000
0.4600,27.5000
0.4650,27.7000
0.4700,27.9000
0.4700,27.4000
0.4750,27.4000
0.4750,27.6000
0.4800,27.9000
0.4850,28.4000
0.4850,28.4000
0.4900,28.3000
0.4950,28.4000
0.5000,28.6000
0.5000,28.7000
0.5050,28.6000
0.5100,28.8000
0.5100,28.9000
0.5200,28.9000
0.5250,28.8000
0.5300,28.8000
0.5350,28.7000
0.5450,29.0000
0.5500,29.0000
0.5550,29.0000
0.5550,28.6000
0.5600,28.5000
0.5650,28.6000
0.5650,28.8000
0.5700,29.0000
0.5750,28.6000
0.5800,28.7000
0.5850,28.8000
0.5900,28.8000
0.5950,28.9000
0.6000,29.1000
0.6000,29.3000
0.6050,29.3000
0.6100,29.3000
0.6150,29.7000
0.6200,29.6000
0.6250,29.5000
0.6300,29.8000
0.6350,30.0000
0.6350,30.3000
0.6400,30.1000
0.6400,30.3000
0.6450,30.3000
0.6450,30.6000
0.6500,31.1000
0.6500,31.1000
0.6550,30.8000
0.6550,31.0000
0.6550,30.9000
0.6600,30.8000
0.6600,30.7000
0.6650,30.9000
0.6650,30.9000
0.6700,30.6000
0.6750,30.5000
0.6800,31.2000
0.6800,31.5000
0.6850,31.6000
0.6900,31.4000
0.6950,30.9000
0.7000,30.9000
0.7050,31.2000
0.7050,31.2000
0.7100,31.0000
0.7150,31.2000
0.7200,31.3000
0.7250,31.1000
0.7300,30.8000
0.7350,30.9000
0.7400,31.2000
0.7450,31.4000
0.7450,31.5000
0.7500,31.5000
0.7550,31.6000
0.7600,31.3000
0.7650,31.4000
0.7750,31.4000
0.7800,31.4000
0.7850,31.6000
0.7900,32.2000
0.7900,32.2000
0.7950,32.0000
0.8000,32.1000
0.8050,32.3000
0.8150,32.4000
0.8200,32.5000
0.8250,32.5000
0.8300,32.3000
0.8350,32.2000
0.8400,32.2000
0.8450,32.3000
0.8450,32.6000
0.8500,32.7000
0.8500,32.7000
0.8550,32.8000
0.8600,32.9000
0.8650,32.8000
0.8700,32.5000
0.8750,32.7000
0.8850,32.9000
0.8900,33.0000
0.9000,32.9000
0.9050,33.1000
0.9100,33.0000
0.9150,33.1000
0.9200,33.3000
0.9250,33.5000
0.9300,33.6000
0.9350,33.8000
0.9400,34.2000
0.9450,34.5000
0.9450,34.3000
0.9500,34.0000
0.9550,34.1000
0.9600,34.1000
0.9650,33.8000
0.9750,34.1000
0.9800,34.1000
0.9850,34.2000
0.9950,34.2000
1.0000,34.2000
1.0050,34.4000
1.0100,34.4000
1.0150,34.4000
1.0200,34.4000
1.0250,34.6000
1.0300,34.8000
1.0400,35.2000
1.0450,35.4000
1.0500,35.2000
1.0550,35.2000
1.0600,35.4000
1.0650,35.4000
1.0750,35.7000
1.0850,35.5000
1.0950,35.7000
1.1050,35.9000
1.1100,35.8000
1.1150,36.2000
1.1250,36.3000
1.1250,36.5000
1.1300,36.7000
1.1300,37.0000
1.1300,36.7000
1.1350,36.7000
1.1350,36.7000
1.1400,36.7000
1.1400,36.6000
1.1450,36.5000
1.1450,36.5000
1.1500,36.3000
1.1500,36.3000
1.1550,36.2000
1.1550,36.1000
1.1600,36.0000
1.1600,36.2000
1.1650,36.3000
1.1700,36.5000
1.1750,36.5000
1.1800,36.8000
1.1800,36.8000
1.1800,36.8000
1.1850,36.8000
1.1850,36.9000
1.1900,36.9000
1.1900,36.9000
1.1950,37.2000
1.1950,37.4000
1.2000,37.5000
1.2000,37.5000
1.2050,37.5000
1.2050,37.6000
1.2100,37.6000
1.2150,37.3000
1.2150,37.3000
1.2200,37.4000
1.2250,37.3000
1.2300,37.4000
1.2350,37.4000
1.2350,37.6000
1.2400,37.5000
1.2400,37.4000
1.2450,37.5000
1.2500,37.4000
1.2550,37.4000
1.2600,37.4000
1.2650,37.6000
1.2700,37.3000
1.2750,37.4000
1.2750,37.6000
1.2800,37.7000
1.2800,37.9000
1.2850,38.2000
1.2850,38.1000
1.2850,38.2000
1.2900,38.1000
1.2900,38.2000
1.2950,38.1000
1.2950,38.1000
1.3000,38.4000
1.3000,38.5000
1.3050,38.8000
1.3100,38.8000
1.3150,38.9000
1.3200,38.7000
1.3200,39.0000
1.3250,39.0000
1.3300,39.2000
1.3350,39.1000
1.3350,39.2000
1.3400,39.3000
1.3450,39.4000
1.3500,39.0000
1.3550,38.9000
1.3600,39.1000
1.3650,39.3000
1.3650,39.6000
1.3700,39.7000
1.3750,39.9000
1.3750,39.8000
1.3800,39.7000
1.3800,39.9000
1.3850,40.0000
1.3850,40.1000
1.3900,40.4000
1.3900,40.5000
1.3900,40.3000
1.3900,40.2000
1.3950,39.6000
1.4050,39.3000
1.4150,39.6000
1.4200,39.7000
1.4250,39.8000
1.4300,39.8000
1.4350,39.7000
1.4450,39.8000
1.4500,39.7000
1.4600,40.1000
1.4650,40.3000
1.4700,39.7000
1.4750,39.8000
1.4800,40.2000
1.4850,40.5000
1.4900,40.8000
1.4950,40.5000
1.5000,40.4000
1.5050,40.4000
1.5100,40.4000
1.5100,40.7000
1.5150,40.9000
1.5150,40.8000
1.5200,40.8000
1.5250,40.8000
1.5300,40.9000
1.5350,41.0000
1.5350,41.0000
1.5400,41.0000
1.5450,41.3000
1.5500,41.6000
1.5550,41.8000
1.5600,41.8000
1.5700,41.9000
1.5750,41.9000
1.5800,41.9000
1.5850,42.1000
1.5850,42.3000
1.5900,42.6000
1.5950,42.5000
1.6000,42.3000
1.6050,42.3000
1.6100,42.5000
1.6150,42.4000
1.6200,42.3000
1.6300,42.1000
1.6350,42.3000
1.6400,42.3000
1.6450,42.5000
1.6500,42.4000
1.6550,42.2000
1.6600,42.4000
1.6650,42.3000
1.6650,42.4000
1.6700,42.5000
1.6750,42.6000
1.6750,42.8000
1.6900,42.8000
1.7050,43.1000
1.7050,43.0000
1.7100,43.2000
1.7150,43.3000
1.7150,43.3000
1.7200,43.2000
1.7200,43.1000
1.7250,43.2000
1.7250,43.3000
1.7300,43.3000
1.7300,43.4000
1.7350,43.4000
1.7400,43.6000
1.7400,43.7000
1.7450,43.8000
1.7450,43.6000
1.7500,43.7000
1.7550,43.9000
1.7550,44.1000
1.7600,44.4000
1.7650,44.4000
1.7650,44.3000
1.7700,44.3000
1.7750,44.4000
1.7800,44.4000
1.7850,44.3000
1.7900,44.5000
1.7950,44.9000
1.8050,44.6000
1.8100,44.5000
1.8150,44.5000
1.8250,44.6000
1.8300,44.7000
1.8350,44.8000
1.8400,44.8000
1.8450,45.2000
1.8550,45.2000
1.8600,45.2000
1.8650,45.5000
1.8750,45.6000
1.8800,45.6000
1.8850,45.6000
1.8900,46.1000
1.9000,46.1000
1.9100,46.2000
1.9150,45.8000
1.9250,46.0000
1.9350,46.2000
1.9400,46.1000
1.9450,46.1000
1.9500,46.3000
1.9550,46.5000
1.9600,46.2000
1.9650,46.2000
1.9700,46.4000
1.9750,46.7000
1.9800,46.9000
1.9900,47.1000
1.9900,47.0000
1.9950,47.0000
2.0000,47.0000
2.0050,47.2000
2.0100,47.4000
2.0100,47.5000
2.0150,47.5000
2.0150,47.4000
2.0200,47.3000
2.0250,47.3000
2.0300,47.5000
2.0300,47.6000
2.0350,47.6000
2.0400,47.7000
2.0400,47.8000
2.0450,47.8000
2.0500,47.9000
2.0550,48.0000
2.0550,48.2000
2.0600,48.2000
2.0650,48.2000
2.0700,48.2000
2.0700,48.2000
2.0750,48.2000
2.0800,48.3000
2.0900,48.6000
2.0950,48.6000
2.1000,48.6000
2.1100,48.4000
2.1150,48.4000
2.1250,48.5000
2.1300,48.4000
2.1300,48.4000
2.1350,48.3000
2.1400,48.3000
2.1450,48.3000
2.1450,48.4000
2.1500,48.5000
2.1500,48.7000
2.1550,48.9000
2.1550,49.0000
2.1600,48.9000
2.1650,48.8000
2.1650,48.8000
2.1650,48.8000
2.1700,48.8000
2.1700,48.7000
2.1700,48.6000
2.1750,48.6000
2.1750,48.7000
2.1750,48.7000
2.1750,48.7000
2.1800,48.6000
2.1800,48.8000
2.1800,48.9000
2.1850,49.0000
2.1850,49.0000
2.1850,49.1000
2.1850,49.2000
2.1850,49.1000
2.1900,49.2000
2.1900,49.4000
2.1900,49.5000
2.1950,49.5000
2.1950,49.6000
2.1950,49.6000
2.1950,49.6000
2.2000,49.5000
2.2000,49.5000
2.2000,49.5000
2.2050,49.5000
2.2050,49.5000
2.2100,49.6000
2.2100,49.5000
2.2150,49.4000
2.2200,49.5000
2.2200,49.6000
2.2250,49.6000
2.2300,49.8000
2.2300,50.2000
2.2350,50.3000
2.2350,50.3000
2.2400,50.2000
2.2400,50.1000
2.2450,50.0000
2.2500,50.1000
2.2500,50.0000
2.2550,50.0000
2.2600,50.2000
2.2600,50.1000
2.2650,50.1000
2.2700,50.0000
2.2700,50.0000
2.2750,49.9000
2.2750,50.0000
2.2800,50.2000
2.2800,50.3000
2.2800,50.4000
2.2800,50.5000
2.2850,50.6000
2.2850,50.6000
2.2900,50.6000
2.2950,50.4000
2.2950,50.6000
2.3000,50.7000
2.3000,50.7000
2.3000,50.8000
2.3050,50.9000
2.3050,50.8000
2.3100,50.8000
2.3100,50.9000
2.3150,51.1000
2.3150,51.2000
2.3150,51.3000
2.3200,51.5000
2.3200,51.4000
2.3250,51.2000
2.3300,51.1000
2.3300,51.2000
2.3350,51.4000
2.3350,51.3000
2.3350,51.5000
2.3400,51.5000
2.3400,51.5000
2.3400,51.5000
2.3400,51.4000
2.3450,51.6000
2.3450,51.9000
2.3450,51.8000
2.3450,51.9000
2.3450,51.6000
2.3500,52.1000
2.3500,51.8000
2.3500,51.9000
2.3500,51.6000
2.3550,51.5000
2.3550,51.7000
2.3550,51.9000
2.3550,51.9000
2.3550,51.9000
2.3600,51.8000
2.3600,51.9000
2.3650,51.8000
2.3650,52.0000
2.3700,52.0000
2.3700,52.2000
2.3700,52.3000
2.3700,52.4000
2.3700,52.5000
2.3700,52.5000
2.3700,52.5000
2.3750,52.5000
2.3750,52.7000
2.3750,52.6000
2.3750,52.7000
2.3750,52.5000
2.3750,52.5000
2.3750,52.6000
2.3750,52.6000
2.3800,52.8000
2.3800,52.9000
2.3800,52.9000
2.3800,53.1000
2.3800,52.9000
2.3800,52.9000
2.3800,52.9000
2.3800,53.0000
2.3800,53.2000
2.3800,53.0000
2.3800,53.2000
2.3850,53.4000
2.3850,53.4000
2.3850,53.6000
2.3850,53.7000
2.3850,53.9000
2.3850,53.8000
2.3850,53.9000
2.3850,53.9000
2.3850,54.1000
2.3850,54.1000
2.3850,54.2000
2.3850,54.2000
2.3850,54.1000
2.3850,54.1000
2.3850,53.8000
2.3850,53.7000
2.3850,53.9000
2.3850,53.8000
2.3850,53.7000
2.3850,53.7000
2.3850,53.6000
2.3850,53.4000
2.3850,53.4000
2.3900,53.4000
2.3900,53.4000
2.3900,53.7000
2.3900,53.7000
2.3950,53.8000
2.3950,53.8000
2.3950,53.9000
2.4000,54.0000
2.4000,54.0000
2.4050,54.3000
2.4050,54.3000
2.4050,54.3000
2.4100,54.3000
2.4100,54.4000
2.4100,54.5000
2.4150,54.5000
2.4150,54.6000
2.4200,54.7000
2.4200,54.8000
2.4200,54.9000
2.4250,54.9000
2.4250,55.0000
2.4300,55.2000
2.4300,55.4000
2.4350,55.7000
2.4450,56.0000
2.4550,56.1000
2.4600,56.5000
2.4600,56.6000
2.4600,56.7000
2.4600,56.7000
2.4650,56.7000
2.4650,56.9000
2.4650,56.9000
2.4650,57.0000
2.4650,56.9000
2.4650,57.0000
2.4700,57.1000
2.4700,57.3000
2.4700,57.4000
2.4700,57.3000
2.4700,57.0000
2.4750,57.3000
2.4750,57.7000
2.4750,57.6000
2.4750,57.7000
2.4750,57.5000
2.4750,57.6000
2.4750,57.6000
2.4750,57.9000
2.4750,57.8000
2.4750,57.6000
2.4800,57.7000
2.4800,57.8000
2.4800,57.9000
2.4850,58.1000
2.4850,58.0000
2.4850,58.2000
2.4850,58.4000
2.4850,58.3000
2.4900,58.2000
2.4950,58.5000
2.5050,59.1000
2.5150,59.7000
2.5250,60.0000
2.5300,60.1000
2.5300,60.2000
2.5350,60.3000
2.5350,60.4000
2.5350,60.3000
2.5350,60.4000
