0.0000,3.7000
0.0050,6.6000
0.0050,9.6000
0.0100,12.2000
0.0100,14.6000
0.0150,16.6000
0.0150,18.7000
0.0200,20.8000
0.0200,22.7000
0.0200,24.2000
0.0250,26.0000
0.0250,27.6000
0.0300,29.1000
0.0300,30.6000
0.0300,32.2000
0.0350,33.8000
0.0350,35.3000
0.0350,36.9000
0.0400,38.1000
0.0400,39.3000
0.0400,40.3000
0.0450,40.7000
0.0450,40.5000
0.0450,40.2000
0.0500,39.7000
0.0500,39.6000
0.0500,39.5000
0.0550,39.4000
0.0550,39.4000
0.0550,39.4000
0.0550,39.5000
0.0600,39.6000
0.0600,39.7000
0.0600,39.7000
0.0600,39.7000
0.0650,39.6000
0.0650,39.6000
0.0650,39.8000
0.0650,39.8000
0.0700,39.7000
0.0700,39.6000
0.0700,39.6000
0.0750,39.6000
0.0750,39.5000
0.0750,39.5000
0.0800,39.5000
0.0800,39.5000
0.0800,39.5000
0.0850,39.3000
0.0850,39.3000
0.0850,39.3000
0.0900,39.2000
0.0900,39.2000
0.0900,39.2000
0.0950,39.2000
0.0950,39.2000
0.0950,39.1000
0.1000,39.1000
0.1000,39.1000
0.1000,39.0000
0.1000,39.0000
0.1050,39.0000
0.1050,39.0000
0.1100,39.0000
0.1100,39.0000
0.1150,38.9000
0.1150,38.8000
0.1150,38.6000
0.1200,38.8000
0.1200,38.8000
0.1250,38.8000
0.1250,38.7000
0.1250,38.8000
0.1300,38.8000
0.1300,38.7000
0.1350,38.7000
0.1350,38.6000
0.1400,38.6000
0.1400,38.6000
0.1450,38.6000
0.1450,38.6000
0.1500,38.5000
0.1500,38.5000
0.1550,38.5000
0.1550,38.4000
0.1550,38.3000
0.1600,38.5000
0.1600,38.6000
0.1600,38.6000
0.1650,38.6000
0.1650,38.5000
0.1650,38.5000
0.1700,38.5000
0.1700,38.6000
0.1700,38.6000
0.1750,38.6000
0.1750,38.6000
0.1800,38.6000
0.1800,38.6000
0.1850,38.6000
0.1900,38.6000
0.1950,38.5000
0.1950,38.6000
0.2000,38.6000
0.2050,38.5000
0.2100,38.5000
0.2100,38.5000
0.2150,38.6000
0.2200,38.5000
0.2250,38.5000
0.2250,38.5000
0.2300,38.4000
0.2300,38.4000
0.2350,38.6000
0.2400,38.7000
0.2400,38.7000
0.2450,38.7000
0.2450,38.7000
0.2500,38.7000
0.2500,38.7000
0.2550,38.7000
0.2550,38.8000
0.2600,38.9000
0.2650,39.0000
0.2650,38.9000
0.2700,38.9000
0.2750,39.1000
0.2800,39.1000
0.2850,39.1000
0.2900,39.1000
0.2900,39.2000
0.2950,39.2000
0.3000,39.3000
0.3050,39.4000
0.3100,39.3000
0.3100,39.4000
0.3150,39.3000
0.3200,39.4000
0.3250,39.4000
0.3250,39.2000
0.3300,39.2000
0.3350,39.3000
0.3400,39.4000
0.3450,39.5000
0.3500,39.5000
0.3550,39.5000
0.3550,39.5000
0.3600,39.6000
0.3650,39.6000
0.3700,39.6000
0.3750,39.6000
0.3800,39.7000
0.3850,39.7000
0.3850,39.7000
0.3900,39.7000
0.3900,40.0000
0.3900,40.1000
0.3950,40.2000
0.3950,40.1000
0.4000,40.0000
0.4000,40.3000
0.4050,40.3000
0.4050,40.2000
0.4100,40.1000
0.4100,40.1000
0.4150,40.1000
0.4150,40.1000
0.4200,40.1000
0.4250,40.2000
0.4250,40.2000
0.4300,40.2000
0.4300,40.3000
0.4350,40.2000
0.4350,40.2000
0.4350,40.2000
0.4400,40.3000
0.4400,40.4000
0.4450,40.3000
0.4500,40.1000
0.4550,40.0000
0.4600,40.0000
0.4650,39.9000
0.4700,40.0000
0.4700,40.0000
0.4750,40.1000
0.4800,40.3000
0.4800,40.2000
0.4850,40.3000
0.4900,40.3000
0.4900,40.4000
0.4950,40.5000
0.4950,40.3000
0.5000,40.4000
0.5050,40.5000
0.5100,40.4000
0.5150,40.4000
0.5200,40.3000
0.5250,40.4000
0.5300,40.5000
0.5350,40.5000
0.5350,40.6000
0.5400,40.6000
0.5500,40.4000
0.5500,40.6000
0.5550,40.7000
0.5550,40.9000
0.5600,40.8000
0.5600,40.8000
0.5600,41.1000
0.5650,41.1000
0.5650,41.0000
0.5700,41.1000
0.5750,41.0000
0.5750,40.9000
0.5800,40.8000
0.5850,40.9000
0.5900,40.9000
0.5900,41.0000
0.5950,41.0000
0.6000,41.0000
0.6000,41.1000
0.6050,41.1000
0.6100,41.1000
0.6150,41.1000
0.6200,41.1000
0.6250,41.2000
0.6300,41.2000
0.6350,41.3000
0.6400,41.3000
0.6450,41.2000
0.6500,41.2000
0.6550,41.2000
0.6600,41.3000
0.6650,41.3000
0.6700,41.4000
0.6750,41.4000
0.6750,41.5000
0.6800,41.5000
0.6850,41.5000
0.6900,41.5000
0.6950,41.5000
0.7000,41.5000
0.7000,41.5000
0.7100,41.5000
0.7100,41.5000
0.7150,41.5000
0.7200,41.5000
0.7250,41.4000
0.7300,41.4000
0.7350,41.6000
0.7350,41.6000
0.7400,41.8000
0.7450,41.8000
0.7450,41.8000
0.7500,41.9000
0.7550,41.9000
0.7600,41.9000
0.7600,41.8000
0.7650,41.8000
0.7700,41.9000
0.7700,42.0000
0.7750,41.9000
0.7750,41.9000
0.7800,42.0000
0.7800,42.2000
0.7850,42.1000
0.7850,42.0000
0.7900,42.0000
0.7900,42.1000
0.7950,41.8000
0.8000,41.6000
0.8050,41.7000
0.8100,41.7000
0.8150,41.7000
0.8200,41.9000
0.8250,41.9000
0.8300,41.9000
0.8350,41.8000
0.8400,41.7000
0.8450,41.7000
0.8500,41.8000
0.8600,41.8000
0.8650,41.8000
0.8700,41.8000
0.8750,41.9000
0.8800,41.9000
0.8850,41.8000
0.8950,41.8000
0.9000,41.8000
0.9100,41.8000
0.9200,41.9000
0.9250,41.9000
0.9350,42.0000
0.9400,42.1000
0.9450,42.0000
0.9500,42.0000
0.9600,41.9000
0.9650,42.0000
0.9700,42.0000
0.9800,42.0000
0.9850,41.9000
0.9950,41.9000
1.0050,41.9000
1.0100,42.0000
1.0200,42.1000
1.0250,41.9000
1.0300,42.0000
1.0350,42.1000
1.0400,42.2000
1.0450,42.3000
1.0500,42.3000
1.0550,42.3000
1.0600,42.4000
1.0650,42.4000
1.0700,42.5000
1.0700,42.5000
1.0750,42.4000
1.0800,42.3000
1.0850,42.4000
1.0900,42.4000
1.0950,42.4000
1.0950,42.5000
1.1000,42.6000
1.1050,42.5000
1.1050,42.6000
1.1100,42.5000
1.1100,42.5000
1.1150,42.7000
1.1150,42.6000
1.1200,42.8000
1.1200,42.9000
1.1200,42.9000
1.1250,43.0000
1.1250,43.1000
1.1250,43.1000
1.1300,42.9000
1.1300,42.8000
1.1350,42.7000
1.1350,42.7000
1.1400,42.7000
1.1400,42.6000
1.1450,42.7000
1.1450,42.6000
1.1500,42.7000
1.1550,42.6000
1.1550,42.6000
1.1600,42.6000
1.1650,42.7000
1.1750,42.5000
1.1800,42.5000
1.1850,42.3000
1.1900,42.3000
1.1950,42.3000
1.2000,42.4000
1.2050,42.4000
1.2150,42.4000
1.2200,42.3000
1.2250,42.4000
1.2350,42.4000
1.2400,42.4000
1.2450,42.4000
1.2500,42.6000
1.2550,42.5000
1.2600,42.5000
1.2650,42.7000
1.2700,42.8000
1.2750,42.6000
1.2800,42.6000
1.2900,42.7000
1.2950,42.8000
1.3000,42.9000
1.3050,43.0000
1.3100,42.9000
1.3150,43.0000
1.3200,42.9000
1.3250,42.8000
1.3350,42.7000
1.3450,42.7000
1.3500,42.7000
1.3600,42.7000
1.3650,42.8000
1.3750,42.9000
1.3800,43.0000
1.3850,43.0000
1.3850,43.1000
1.3900,43.2000
1.3950,43.3000
1.3950,43.5000
1.4000,43.4000
1.4050,43.5000
1.4050,43.4000
1.4100,43.5000
1.4100,43.6000
1.4150,43.5000
1.4150,43.5000
1.4200,43.5000
1.4200,43.6000
1.4250,43.6000
1.4250,43.5000
1.4300,43.6000
1.4300,43.7000
1.4350,43.6000
1.4400,43.5000
1.4400,43.6000
1.4400,43.7000
1.4450,43.8000
1.4450,43.8000
1.4500,43.8000
1.4500,43.8000
1.4550,43.7000
1.4550,43.7000
1.4600,43.7000
1.4600,43.8000
1.4650,43.9000
1.4650,43.9000
1.4700,44.0000
1.4700,44.0000
1.4750,44.0000
1.4800,43.9000
1.4800,43.9000
1.4800,44.0000
1.4850,43.9000
1.4850,43.9000
1.4900,43.8000
1.4900,43.8000
1.4950,43.9000
1.4950,43.9000
1.5000,43.9000
1.5000,43.9000
1.5050,43.9000
1.5050,44.0000
1.5050,44.1000
1.5100,44.1000
1.5100,44.0000
1.5150,43.9000
1.5200,44.1000
1.5200,43.9000
1.5250,43.9000
1.5300,43.8000
1.5300,43.9000
1.5350,43.8000
1.5350,43.8000
1.5350,43.9000
1.5400,43.9000
1.5450,43.8000
1.5450,43.8000
1.5500,43.8000
1.5500,43.8000
1.5550,43.8000
1.5600,43.7000
1.5650,43.7000
1.5700,43.7000
1.5750,43.6000
1.5800,43.7000
1.5900,43.5000
1.5950,43.5000
1.6050,43.4000
1.6100,43.5000
1.6150,43.6000
1.6250,43.6000
1.6300,43.6000
1.6350,43.6000
1.6400,43.8000
1.6450,43.8000
1.6550,43.7000
1.6600,43.7000
1.6700,43.7000
1.6750,43.8000
1.6800,43.7000
1.6850,43.8000
1.6950,43.8000
1.7000,43.8000
1.7050,43.9000
1.7150,43.8000
1.7200,43.9000
1.7200,43.9000
1.7250,43.9000
1.7300,44.0000
1.7300,44.0000
1.7350,44.0000
1.7400,44.0000
1.7400,44.0000
1.7450,44.0000
1.7500,44.0000
1.7500,44.0000
1.7550,44.0000
1.7600,44.0000
1.7650,44.0000
1.7700,43.9000
1.7750,43.9000
1.7750,43.9000
1.7800,43.9000
1.7850,43.9000
1.7900,43.9000
1.7950,43.9000
1.8000,43.9000
1.8000,43.8000
1.8050,43.8000
1.8100,43.8000
1.8150,43.8000
1.8200,43.8000
1.8200,43.8000
1.8250,43.8000
1.8300,43.8000
1.8350,43.8000
1.8400,43.8000
1.8400,43.8000
1.8450,43.8000
1.8500,43.8000
1.8500,43.8000
1.8550,43.8000
1.8550,43.8000
1.8550,43.9000
1.8600,43.9000
1.8600,44.0000
1.8600,44.1000
1.8650,44.0000
1.8650,44.0000
1.8700,44.0000
1.8750,44.0000
1.8750,44.0000
1.8800,44.0000
1.8850,44.0000
1.8850,44.1000
1.8900,44.1000
1.8900,44.1000
1.8950,44.1000
1.9000,44.1000
1.9000,44.1000
1.9050,44.1000
1.9100,44.2000
1.9100,44.2000
1.9150,44.2000
1.9200,44.1000
1.9200,44.1000
1.9250,44.1000
1.9300,44.1000
1.9350,44.3000
1.9400,44.3000
1.9450,44.4000
1.9500,44.4000
1.9550,44.5000
1.9600,44.4000
1.9650,44.4000
1.9700,44.4000
1.9750,44.4000
1.9800,44.4000
1.9850,44.5000
1.9900,44.6000
1.9950,44.7000
2.0050,44.7000
2.0100,44.8000
2.0200,44.8000
2.0250,44.9000
2.0350,45.0000
2.0450,44.9000
2.0550,44.9000
2.0650,44.9000
2.0750,44.9000
2.0800,44.9000
2.0900,44.9000
2.1000,44.9000
2.1050,44.9000
2.1150,44.9000
2.1200,45.0000
2.1300,45.0000
2.1400,45.0000
2.1500,45.1000
2.1550,45.0000
2.1650,45.1000
2.1750,45.2000
2.1850,45.2000
2.1950,45.2000
2.2100,45.3000
2.2200,45.3000
2.2300,45.3000
2.2350,45.3000
2.2400,45.3000
2.2450,45.3000
2.2500,45.3000
2.2550,45.3000
2.2600,45.3000
2.2600,45.3000
2.2650,45.3000
2.2700,45.3000
2.2750,45.3000
2.2750,45.3000
2.2800,45.3000
2.2850,45.4000
2.2900,45.4000
2.2900,45.4000
2.2900,45.3000
2.2950,45.3000
2.2950,45.3000
