0.0000,4.4000
0.0050,8.5000
0.0100,13.1000
0.0150,17.7000
0.0200,21.0000
0.0250,25.0000
0.0250,28.5000
0.0300,31.9000
0.0350,34.4000
0.0350,36.7000
0.0400,39.7000
0.0450,42.4000
0.0500,45.9000
0.0550,47.3000
0.0600,47.3000
0.0700,47.3000
0.0750,47.3000
0.0800,47.4000
0.0900,47.5000
0.0950,47.4000
0.1000,47.2000
0.1050,47.2000
0.1150,47.1000
0.1200,47.1000
0.1250,46.9000
0.1300,47.2000
0.1350,47.0000
0.1400,47.1000
0.1450,47.1000
0.1500,47.1000
0.1550,47.0000
0.1600,47.1000
0.1650,47.1000
0.1700,47.2000
0.1750,47.2000
0.1850,47.0000
0.1900,47.0000
0.1950,46.9000
0.2000,47.2000
0.2050,47.2000
0.2100,47.2000
0.2150,47.1000
0.2150,46.9000
0.2200,47.1000
0.2200,47.2000
0.2250,47.3000
0.2300,47.3000
0.2300,47.2000
0.2350,47.2000
0.2400,47.3000
0.2400,47.2000
0.2450,47.2000
0.2450,47.3000
0.2500,47.3000
0.2550,47.3000
0.2550,47.4000
0.2600,47.4000
0.2650,47.4000
0.2700,47.5000
0.2700,47.4000
0.2750,47.4000
0.2800,47.4000
0.2800,47.4000
0.2850,47.5000
0.2900,47.4000
0.2950,47.3000
0.3000,47.5000
0.3050,47.4000
0.3100,47.4000
0.3150,47.4000
0.3150,47.4000
0.3200,47.5000
0.3200,47.4000
0.3250,47.4000
0.3250,47.4000
0.3250,47.5000
0.3300,47.5000
0.3300,47.5000
0.3300,47.3000
0.3300,47.4000
0.3350,47.7000
0.3350,47.7000
0.3350,47.6000
0.3400,47.6000
0.3400,47.6000
0.3450,47.7000
0.3500,47.6000
0.3550,47.5000
0.3550,47.6000
0.3600,47.6000
0.3650,47.7000
0.3700,47.7000
0.3750,47.6000
0.3800,47.6000
0.3850,47.7000
0.3900,47.7000
0.3950,47.8000
0.4000,48.0000
0.4000,47.6000
0.4050,47.7000
0.4100,47.8000
0.4150,47.8000
0.4200,47.9000
0.4250,47.9000
0.4250,47.9000
0.4300,48.0000
0.4350,48.3000
0.4350,47.9000
0.4400,47.7000
0.4400,47.8000
0.4450,48.1000
0.4450,48.1000
0.4500,48.0000
0.4550,48.0000
0.4600,48.0000
0.4650,48.0000
0.4650,48.1000
0.4700,47.9000
0.4750,47.9000
0.4750,48.1000
0.4800,48.1000
0.4850,48.1000
0.4900,48.1000
0.4950,48.1000
0.4950,48.1000
0.5000,48.1000
0.5050,48.0000
0.5050,48.1000
0.5100,48.0000
0.5100,48.1000
0.5150,48.1000
0.5150,48.3000
0.5200,48.2000
0.5200,48.2000
0.5250,48.2000
0.5300,48.3000
0.5300,48.2000
0.5350,48.4000
0.5400,48.3000
0.5400,48.3000
0.5450,48.3000
0.5450,48.3000
0.5500,48.5000
0.5500,48.3000
0.5550,48.5000
0.5600,48.5000
0.5600,48.4000
0.5650,48.4000
0.5700,48.5000
0.5750,48.3000
0.5750,48.3000
0.5800,48.3000
0.5800,48.4000
0.5850,48.5000
0.5900,48.6000
0.5900,48.5000
0.5950,48.4000
0.5950,48.4000
0.6000,48.5000
