0.0000,0.4000
0.0100,2.1000
0.0150,4.2000
0.0200,7.0000
0.0300,10.4000
0.0350,13.2000
0.0400,16.1000
0.0500,18.9000
0.0550,21.2000
0.0600,23.3000
0.0650,24.6000
0.0700,25.9000
0.0700,26.8000
0.0750,27.4000
0.0800,28.9000
0.0900,30.6000
0.0950,32.5000
0.1000,33.7000
0.1050,34.2000
0.1100,35.0000
0.1150,36.0000
0.1200,36.7000
0.1250,37.2000
0.1300,37.4000
0.1400,37.6000
0.1450,37.9000
0.1500,38.0000
0.1550,38.0000
0.1600,38.0000
0.1650,38.4000
0.1700,38.5000
0.1750,38.7000
0.1800,39.0000
0.1800,39.1000
0.1850,39.2000
0.1900,39.5000
0.1900,39.5000
0.1950,39.5000
0.1950,39.8000
0.1950,39.8000
0.2000,39.9000
0.2000,39.9000
0.2050,39.9000
0.2050,40.0000
0.2100,39.7000
0.2150,40.1000
0.2150,40.2000
0.2200,40.1000
0.2200,40.4000
0.2200,40.4000
0.2250,40.1000
0.2300,40.3000
0.2300,40.7000
0.2350,40.8000
0.2350,41.0000
0.2400,41.4000
0.2400,41.1000
0.2450,41.1000
0.2500,41.0000
0.2600,40.5000
0.2750,39.9000
0.2850,40.3000
0.2900,40.4000
0.2950,40.4000
0.3000,40.1000
0.3050,39.7000
0.3100,40.0000
0.3150,40.3000
0.3150,40.3000
0.3200,40.0000
0.3250,39.8000
0.3300,40.0000
0.3350,40.2000
0.3400,40.5000
0.3400,40.3000
0.3450,40.3000
0.3450,40.6000
0.3500,40.5000
0.3500,40.3000
0.3550,40.6000
0.3550,40.6000
0.3600,41.0000
0.3600,40.9000
0.3650,40.8000
0.3650,40.6000
0.3700,40.4000
0.3750,40.1000
0.3750,40.4000
0.3800,40.6000
0.3800,40.4000
0.3800,40.1000
0.3850,40.2000
0.3900,40.3000
0.3900,40.2000
0.3950,40.2000
0.4000,40.1000
0.4050,39.9000
0.4100,40.2000
0.4150,40.1000
0.4200,40.0000
0.4300,39.6000
0.4350,39.7000
0.4400,38.7000
0.4500,38.4000
0.4550,38.9000
0.4600,38.8000
0.4650,38.6000
0.4650,38.2000
0.4750,37.9000
0.4800,37.8000
0.4800,37.8000
0.4850,37.6000
0.4900,37.9000
0.4900,38.2000
0.4950,37.7000
0.4950,38.0000
0.4950,37.5000
0.5000,37.4000
0.5050,37.3000
0.5100,37.2000
0.5150,37.0000
0.5150,36.9000
0.5200,37.0000
0.5200,36.9000
0.5250,36.9000
0.5250,36.9000
0.5250,37.1000
0.5300,36.6000
0.5300,36.7000
0.5350,37.2000
0.5350,37.8000
0.5350,37.3000
0.5350,37.4000
0.5400,37.3000
0.5400,37.0000
0.5450,36.6000
0.5500,35.2000
0.5600,35.7000
0.5650,35.9000
