0.0000,7.3000
0.0150,17.5000
0.0200,22.5000
0.0250,26.4000
0.0250,29.3000
0.0300,32.0000
0.0300,34.1000
0.0350,36.2000
0.0350,38.2000
0.0400,38.4000
0.0400,38.6000
0.0400,38.9000
0.0450,39.2000
0.0450,39.6000
0.0500,40.0000
0.0550,40.3000
0.0550,40.3000
0.0600,40.2000
0.0600,40.2000
0.0650,40.1000
0.0700,40.0000
0.0700,40.1000
0.0750,40.0000
0.0750,39.9000
0.0800,39.9000
0.0800,40.0000
0.0800,40.0000
0.0850,39.9000
0.0900,39.9000
0.0900,39.8000
0.0900,39.7000
0.0950,39.7000
0.0950,39.7000
0.1000,39.7000
0.1000,39.7000
0.1050,39.7000
0.1050,39.7000
0.1100,39.6000
0.1100,39.5000
0.1150,39.6000
0.1200,39.6000
0.1200,39.5000
0.1250,39.6000
0.1250,39.5000
0.1300,39.5000
0.1300,39.5000
0.1300,39.5000
0.1350,39.5000
0.1350,39.6000
0.1400,39.6000
0.1400,39.6000
0.1450,39.7000
0.1500,39.7000
0.1500,39.7000
0.1550,39.7000
0.1600,39.7000
0.1650,39.7000
0.1700,39.7000
0.1700,39.7000
0.1750,39.8000
0.1800,39.9000
0.1800,39.9000
0.1850,39.9000
0.1900,39.9000
0.1900,39.9000
0.1950,39.9000
0.2000,40.0000
0.2000,40.0000
0.2050,40.0000
0.2050,40.1000
0.2100,40.1000
0.2150,40.1000
0.2150,40.0000
0.2200,40.1000
0.2250,40.1000
0.2300,40.2000
0.2350,40.2000
0.2350,40.2000
0.2400,40.3000
0.2450,40.3000
0.2450,40.2000
0.2500,40.2000
0.2500,40.2000
0.2550,40.2000
0.2550,40.2000
0.2550,40.2000
0.2600,40.3000
0.2600,40.3000
0.2650,40.2000
0.2700,40.1000
0.2700,40.1000
0.2750,40.1000
0.2750,40.2000
0.2800,40.2000
0.2850,40.2000
0.2850,40.1000
0.2850,40.2000
0.2900,40.1000
0.2900,40.2000
0.2900,40.2000
0.2900,40.2000
0.2950,40.2000
0.2950,40.1000
0.2950,40.2000
0.2950,40.2000
0.3000,40.2000
0.3000,40.4000
0.3050,40.3000
0.3100,40.3000
0.3150,40.2000
0.3200,40.2000
0.3200,40.2000
0.3250,40.3000
0.3300,40.3000
0.3300,40.3000
0.3350,40.3000
0.3350,40.3000
0.3400,40.3000
0.3450,40.3000
0.3450,40.2000
0.3450,40.2000
0.3500,40.2000
0.3500,40.3000
0.3550,40.3000
0.3550,40.4000
0.3600,40.5000
0.3650,40.6000
0.3700,40.6000
0.3800,40.7000
0.3900,40.6000
0.3950,40.5000
0.4000,40.7000
0.4050,40.7000
0.4100,40.7000
0.4200,40.6000
0.4250,40.6000
0.4250,40.4000
0.4300,40.5000
0.4350,40.6000
0.4400,40.8000
0.4500,40.6000
0.4550,40.6000
0.4600,40.7000
0.4650,40.6000
0.4700,40.6000
0.4700,40.6000
0.4750,40.6000
0.4750,40.6000
0.4800,40.5000
0.4800,40.7000
0.4850,40.9000
0.4900,40.9000
0.5000,40.9000
0.5100,41.0000
0.5200,41.0000
0.5300,41.0000
0.5350,40.9000
0.5450,41.0000
0.5500,41.0000
0.5550,41.1000
0.5600,41.1000
0.5650,41.0000
0.5750,41.1000
0.5800,41.2000
0.5900,41.4000
0.6050,41.4000
0.6150,41.5000
0.6250,41.7000
0.6350,41.8000
0.6400,42.0000
0.6500,41.9000
0.6600,41.8000
0.6650,41.9000
0.6700,41.9000
0.6750,41.9000
0.6800,41.9000
0.6850,41.9000
0.6850,41.9000
0.6900,41.8000
0.6900,41.9000
0.6900,42.0000
0.6950,42.1000
0.7000,42.1000
0.7000,42.2000
0.7050,42.1000
0.7050,42.1000
0.7100,42.0000
0.7100,42.0000
0.7150,42.0000
0.7150,42.1000
0.7200,42.1000
0.7250,42.2000
0.7250,42.2000
0.7250,42.1000
0.7300,42.1000
0.7300,42.2000
0.7350,42.3000
0.7350,42.3000
0.7400,42.4000
0.7400,42.4000
0.7450,42.4000
0.7450,42.3000
0.7500,42.3000
0.7500,42.3000
0.7500,42.3000
0.7550,42.4000
0.7550,42.4000
0.7550,42.5000
0.7600,42.5000
0.7600,42.5000
0.7650,42.5000
0.7650,42.2000
0.7650,42.3000
0.7650,42.4000
0.7700,42.5000
0.7700,42.6000
0.7750,42.6000
0.7750,42.5000
0.7800,42.5000
0.7800,42.5000
0.7850,42.6000
0.7900,42.6000
0.7950,42.6000
0.8000,42.7000
0.8050,42.7000
0.8100,42.7000
0.8150,42.6000
0.8250,42.7000
0.8250,42.7000
0.8300,42.7000
0.8350,42.7000
0.8400,42.7000
0.8400,42.7000
0.8450,42.6000
0.8500,42.7000
0.8500,42.7000
0.8550,42.7000
0.8600,42.7000
0.8650,42.7000
0.8700,42.9000
0.8750,42.9000
0.8800,42.8000
0.8800,42.7000
0.8850,42.8000
0.8850,42.7000
0.8900,42.8000
0.8900,42.9000
0.8950,43.0000
0.9050,43.0000
0.9100,43.0000
0.9150,43.0000
0.9200,43.1000
0.9250,43.1000
0.9250,43.1000
0.9300,43.1000
0.9350,43.1000
0.9350,43.1000
0.9400,43.3000
0.9400,43.3000
0.9450,43.2000
0.9450,43.2000
0.9500,43.2000
0.9500,43.1000
0.9550,43.1000
0.9550,43.1000
0.9600,43.1000
0.9600,43.2000
0.9650,43.1000
0.9650,43.2000
0.9650,43.2000
0.9700,43.2000
0.9700,43.2000
0.9750,43.2000
0.9750,43.2000
0.9800,43.2000
0.9850,43.2000
0.9850,43.2000
0.9900,43.3000
0.9950,43.2000
1.0000,43.2000
1.0000,43.2000
1.0050,43.2000
1.0050,43.2000
1.0100,43.2000
1.0150,43.2000
1.0150,43.2000
1.0200,43.2000
1.0250,43.2000
1.0250,43.2000
1.0300,43.2000
1.0300,43.2000
1.0350,43.2000
1.0400,43.2000
1.0450,43.2000
1.0500,43.2000
1.0550,43.2000
1.0600,43.3000
1.0650,43.3000
1.0700,43.3000
1.0750,43.4000
1.0850,43.4000
1.0900,43.4000
1.0950,43.5000
1.1050,43.5000
1.1050,43.3000
1.1100,43.4000
1.1150,43.4000
1.1150,43.4000
1.1200,43.4000
1.1200,43.4000
1.1200,43.4000
1.1250,43.4000
1.1250,43.4000
1.1250,43.4000
1.1250,43.5000
1.1300,43.5000
1.1300,43.5000
1.1350,43.6000
1.1350,43.5000
1.1400,43.5000
1.1400,43.5000
1.1450,43.5000
1.1450,43.5000
1.1450,43.5000
1.1500,43.5000
1.1500,43.5000
1.1500,43.5000
1.1550,43.5000
1.1550,43.5000
1.1550,43.5000
1.1600,43.5000
1.1600,43.5000
1.1600,43.6000
1.1650,43.7000
1.1650,43.7000
1.1650,43.7000
1.1700,43.7000
1.1700,43.6000
1.1700,43.6000
1.1700,43.6000
1.1750,43.6000
1.1750,43.6000
1.1750,43.6000
1.1750,43.6000
1.1800,43.6000
1.1800,43.6000
1.1800,43.6000
1.1800,43.7000
1.1850,43.7000
1.1850,43.7000
1.1850,43.7000
1.1850,43.4000
1.1900,43.5000
1.1900,43.5000
1.1900,43.6000
1.1900,43.5000
1.1900,43.5000
1.1950,43.5000
1.1950,43.5000
1.1950,43.6000
1.2000,43.6000
1.2000,43.6000
1.2050,43.6000
1.2050,43.6000
1.2050,43.6000
1.2100,43.6000
1.2100,43.7000
1.2150,43.7000
1.2150,43.7000
1.2200,43.7000
1.2200,43.5000
1.2200,43.6000
1.2250,43.6000
1.2250,43.6000
1.2300,43.6000
1.2300,43.7000
1.2350,43.7000
1.2350,43.7000
1.2400,43.8000
1.2450,43.8000
1.2500,43.9000
1.2550,43.9000
1.2600,44.0000
1.2600,43.7000
1.2650,43.8000
1.2700,43.8000
1.2700,43.9000
1.2750,43.9000
1.2800,43.9000
1.2850,43.9000
1.2900,44.0000
1.2950,43.9000
1.3000,44.0000
1.3050,43.9000
1.3100,43.9000
1.3150,43.9000
1.3200,43.9000
1.3200,43.9000
1.3250,43.9000
1.3300,43.9000
1.3300,43.9000
1.3300,43.8000
1.3350,43.9000
1.3350,43.9000
1.3350,43.9000
1.3400,44.0000
1.3400,44.0000
1.3450,43.9000
1.3450,43.9000
1.3450,43.9000
1.3450,43.9000
1.3450,44.0000
1.3500,44.1000
1.3500,44.1000
1.3550,44.1000
1.3550,44.1000
1.3600,44.1000
1.3650,44.1000
1.3650,44.1000
1.3700,44.1000
1.3750,44.1000
1.3750,44.1000
1.3800,44.1000
1.3850,44.2000
1.3850,44.2000
1.3900,44.2000
1.3950,44.2000
1.4000,44.2000
1.4000,44.2000
1.4050,44.2000
1.4100,44.3000
1.4150,44.3000
1.4200,44.3000
1.4200,44.3000
1.4250,44.4000
1.4300,44.4000
1.4300,44.4000
1.4350,44.4000
1.4400,44.4000
1.4400,44.4000
1.4450,44.5000
1.4500,44.4000
1.4550,44.5000
1.4600,44.4000
1.4650,44.4000
1.4650,44.4000
1.4700,44.4000
1.4750,44.4000
1.4750,44.4000
1.4800,44.4000
1.4850,44.5000
1.4850,44.5000
1.4900,44.5000
1.4900,44.5000
1.4950,44.5000
1.4950,44.5000
1.5000,44.5000
1.5000,44.5000
1.5050,44.4000
1.5050,44.5000
1.5100,44.5000
1.5100,44.5000
1.5150,44.5000
1.5150,44.5000
1.5200,44.5000
1.5200,44.5000
1.5250,44.5000
1.5250,44.5000
1.5250,44.6000
1.5300,44.6000
1.5300,44.6000
1.5300,44.6000
1.5300,44.6000
1.5350,44.6000
1.5350,44.6000
1.5350,44.7000
1.5400,44.7000
1.5400,44.7000
1.5450,44.7000
1.5450,44.8000
1.5500,44.8000
1.5500,44.9000
1.5550,44.9000
1.5600,44.8000
1.5650,44.8000
1.5700,44.8000
1.5750,44.9000
1.5800,45.0000
1.5850,45.1000
1.5900,45.0000
1.5950,45.0000
1.5950,45.0000
1.6000,45.1000
1.6050,45.0000
1.6100,45.0000
1.6100,45.1000
1.6150,45.1000
1.6150,45.1000
1.6200,45.1000
1.6200,45.2000
1.6250,45.2000
1.6250,45.2000
1.6250,45.2000
1.6300,45.2000
1.6300,45.1000
1.6300,45.0000
1.6350,45.2000
1.6350,45.1000
1.6400,45.3000
1.6450,45.3000
1.6500,45.3000
1.6550,45.3000
1.6600,45.2000
1.6650,45.3000
1.6750,45.3000
1.6800,45.4000
1.6900,45.3000
1.6950,45.4000
1.7000,45.4000
1.7050,45.4000
1.7150,45.4000
1.7200,45.4000
1.7250,45.4000
1.7300,45.4000
1.7350,45.4000
1.7400,45.5000
1.7450,45.5000
1.7550,45.6000
1.7600,45.4000
1.7650,45.5000
1.7650,45.5000
1.7700,45.5000
1.7750,45.6000
1.7750,45.6000
1.7800,45.6000
1.7800,45.6000
1.7800,45.6000
1.7850,45.7000
1.7850,45.7000
1.7850,45.7000
1.7900,45.7000
1.7900,45.8000
1.7900,45.7000
1.7950,45.7000
1.7950,45.7000
1.7950,45.7000
1.8000,45.7000
1.8000,45.7000
1.8000,45.7000
1.8050,45.8000
1.8050,45.8000
1.8050,45.8000
1.8100,45.8000
1.8100,45.9000
1.8150,46.0000
1.8150,45.8000
1.8200,45.8000
1.8200,45.7000
1.8250,45.7000
1.8250,45.8000
1.8300,45.8000
1.8300,45.8000
1.8300,45.8000
1.8350,45.9000
1.8400,45.9000
1.8400,45.9000
1.8450,45.9000
1.8450,45.9000
1.8500,45.9000
1.8550,46.0000
1.8600,46.0000
1.8650,46.0000
1.8650,46.0000
1.8700,46.1000
1.8700,46.1000
1.8750,46.2000
1.8800,46.1000
1.8800,46.1000
1.8850,46.2000
1.8850,46.1000
1.8900,46.1000
1.8900,46.2000
1.8950,46.2000
1.8950,46.3000
1.9000,46.3000
1.9000,46.3000
1.9050,46.3000
1.9050,46.3000
1.9100,46.3000
1.9100,46.3000
1.9150,46.4000
1.9150,46.2000
1.9200,46.2000
1.9250,46.3000
1.9250,46.3000
1.9300,46.3000
1.9350,46.3000
1.9350,46.4000
1.9400,46.4000
1.9450,46.4000
1.9450,46.4000
1.9500,46.3000
1.9500,46.2000
1.9550,46.3000
1.9550,46.3000
1.9600,46.4000
1.9600,46.4000
1.9650,46.4000
1.9700,46.4000
1.9700,46.4000
1.9750,46.4000
1.9800,46.4000
1.9800,46.5000
1.9900,46.5000
1.9950,46.4000
2.0000,46.5000
2.0050,46.5000
2.0100,46.6000
2.0150,46.6000
2.0250,46.5000
2.0300,46.6000
2.0350,46.6000
2.0400,46.6000
2.0400,46.6000
2.0450,46.6000
2.0500,46.7000
2.0550,46.7000
2.0600,46.7000
2.0650,46.6000
2.0650,46.6000
2.0650,46.7000
2.0700,46.7000
2.0700,46.8000
2.0700,46.8000
2.0750,46.9000
2.0800,46.9000
2.0850,46.8000
2.0900,46.8000
2.0950,46.8000
2.0950,46.8000
2.1000,46.8000
2.1050,46.8000
2.1100,46.6000
2.1100,46.7000
2.1150,46.7000
2.1150,46.8000
2.1200,46.8000
2.1250,46.8000
2.1250,46.8000
2.1300,46.8000
2.1350,46.8000
2.1400,46.9000
2.1400,46.8000
2.1450,46.8000
2.1450,46.9000
2.1500,47.0000
2.1550,47.0000
2.1600,46.8000
2.1600,46.8000
2.1650,46.9000
2.1650,46.8000
2.1650,46.9000
2.1700,46.9000
2.1700,46.9000
2.1700,46.9000
2.1750,46.9000
2.1750,47.0000
