0.0000,4.0000
0.0050,7.8000
0.0050,11.4000
0.0100,15.3000
0.0150,19.2000
0.0200,23.6000
0.0250,27.7000
0.0250,31.3000
0.0300,34.2000
0.0350,36.8000
0.0400,39.3000
0.0400,41.3000
0.0450,42.9000
0.0500,44.8000
0.0550,46.5000
0.0550,48.0000
0.0600,49.5000
0.0650,50.4000
0.0700,50.5000
0.0700,50.8000
0.0750,51.3000
0.0800,50.9000
0.0800,50.6000
0.0850,50.9000
0.0850,51.3000
0.0900,51.3000
0.0900,51.8000
0.0950,52.6000
0.1000,53.0000
0.1000,53.3000
0.1050,53.3000
0.1100,53.3000
0.1100,53.3000
0.1150,53.4000
0.1200,53.3000
0.1200,53.2000
0.1250,53.0000
0.1300,53.0000
0.1300,52.9000
0.1350,53.0000
0.1400,53.0000
0.1450,53.1000
0.1450,53.1000
0.1500,52.9000
0.1550,53.2000
0.1550,53.2000
0.1600,53.4000
0.1600,53.3000
0.1650,53.4000
0.1650,53.3000
0.1700,53.2000
0.1700,53.2000
0.1750,53.3000
0.1750,53.2000
0.1800,53.4000
0.1800,53.5000
0.1850,53.6000
0.1850,53.6000
0.1850,53.5000
0.1900,53.5000
0.1900,53.4000
0.1950,53.3000
0.1950,53.4000
0.2000,53.4000
0.2000,53.5000
0.2000,53.5000
0.2050,53.4000
0.2050,53.5000
0.2050,53.4000
0.2100,53.5000
0.2100,53.4000
0.2100,53.4000
0.2150,53.4000
0.2150,53.4000
0.2150,53.4000
0.2200,53.5000
0.2200,53.7000
0.2250,53.8000
0.2250,53.8000
0.2300,53.9000
0.2300,53.9000
0.2350,53.8000
0.2350,53.8000
0.2400,53.9000
0.2400,54.0000
0.2450,53.9000
0.2450,53.8000
0.2500,53.8000
0.2550,53.9000
0.2600,54.1000
0.2650,54.2000
0.2650,54.3000
0.2700,54.2000
0.2700,54.2000
0.2750,54.3000
0.2750,54.3000
0.2800,54.4000
0.2850,54.4000
0.2850,54.5000
0.2900,54.4000
0.2950,54.4000
0.2950,54.5000
0.3000,54.7000
0.3050,54.9000
0.3050,55.1000
0.3100,55.1000
0.3100,55.0000
0.3150,54.7000
0.3200,54.7000
0.3200,54.8000
0.3250,54.7000
0.3250,54.7000
0.3300,54.7000
0.3300,54.8000
0.3300,54.8000
0.3350,54.9000
0.3350,54.9000
0.3400,54.8000
0.3400,54.8000
0.3450,54.8000
0.3450,54.9000
0.3500,55.0000
0.3500,55.0000
0.3500,55.0000
0.3500,54.8000
0.3550,55.0000
0.3550,55.0000
0.3600,55.2000
0.3600,55.2000
0.3650,55.1000
0.3650,55.0000
0.3650,55.1000
0.3650,54.9000
0.3650,55.2000
0.3650,55.1000
0.3650,55.1000
0.3650,55.2000
0.3650,55.4000
0.3650,55.1000
0.3650,55.3000
0.3700,55.6000
0.3700,55.7000
0.3700,55.7000
0.3750,55.6000
0.3800,55.6000
0.3800,55.6000
0.3850,55.5000
0.3900,55.5000
0.3900,55.5000
0.3950,55.8000
0.4000,55.8000
0.4000,55.8000
0.4050,55.8000
0.4050,55.9000
0.4100,55.8000
0.4150,55.7000
0.4150,55.9000
0.4200,55.9000
0.4200,56.2000
0.4250,56.5000
0.4300,56.2000
0.4350,56.2000
0.4400,56.1000
0.4500,56.4000
0.4550,56.4000
0.4650,56.6000
0.4700,56.5000
0.4700,56.4000
0.4750,56.4000
0.4800,56.4000
0.4800,56.5000
0.4850,56.6000
0.4850,56.7000
0.4900,56.7000
0.4950,56.7000
0.4950,56.8000
0.5000,57.0000
0.5050,57.1000
0.5050,57.0000
0.5100,57.1000
0.5150,57.3000
0.5200,57.2000
0.5250,57.2000
0.5250,57.5000
0.5300,57.5000
0.5350,57.6000
0.5400,57.6000
0.5400,57.6000
0.5450,57.7000
0.5500,57.9000
0.5550,57.9000
0.5600,57.9000
0.5600,57.9000
0.5650,57.9000
0.5750,58.1000
0.5800,58.1000
0.5800,58.0000
0.5850,58.1000
0.5900,58.0000
0.5950,58.3000
0.6000,58.4000
0.6100,58.3000
0.6150,58.5000
0.6200,58.6000
0.6250,58.6000
0.6350,58.8000
0.6400,58.9000
0.6450,59.1000
0.6500,59.3000
0.6550,59.4000
0.6650,59.1000
0.6700,59.2000
0.6800,59.4000
0.6850,59.6000
0.6900,59.6000
0.7000,59.6000
0.7050,59.4000
0.7150,59.6000
0.7250,59.8000
0.7300,59.7000
0.7400,60.0000
0.7450,60.1000
0.7500,60.0000
0.7550,60.1000
0.7600,60.0000
0.7650,60.1000
0.7650,60.3000
0.7700,60.4000
0.7750,60.3000
0.7800,60.2000
0.7800,60.2000
0.7850,60.4000
0.7850,60.4000
0.7900,60.5000
0.7900,60.4000
