0.0000,0.0000
0.0050,3.3000
0.0100,9.3000
0.0200,16.3000
0.0300,23.2000
0.0400,23.8000
0.0550,24.4000
0.0650,24.6000
0.0750,24.4000
0.0850,24.5000
0.0900,24.6000
0.0950,24.7000
0.1000,24.6000
0.1050,24.6000
0.1100,24.7000
0.1200,24.8000
0.1300,24.8000
0.1350,25.0000
0.1400,25.1000
0.1450,25.3000
0.1500,25.4000
0.1550,25.5000
0.1650,25.6000
0.1700,25.6000
0.1750,25.6000
0.1850,25.5000
0.1900,25.4000
0.2000,25.7000
0.2000,25.8000
0.2050,25.9000
0.2100,25.9000
0.2150,25.9000
0.2250,25.9000
0.2300,25.9000
0.2400,25.7000
0.2500,26.0000
0.2550,26.0000
0.2600,26.0000
0.2650,26.1000
0.2650,26.1000
0.2700,26.2000
0.2750,26.3000
0.2800,26.4000
0.2800,26.4000
0.2850,26.4000
0.2850,26.5000
0.2900,26.5000
0.2950,26.4000
0.3000,26.4000
0.3050,26.6000
0.3050,26.9000
0.3100,26.9000
0.3100,26.8000
0.3150,26.8000
0.3250,26.8000
0.3300,27.0000
0.3350,27.0000
0.3400,27.1000
0.3450,27.1000
0.3500,27.1000
0.3550,27.1000
0.3600,27.3000
0.3600,27.3000
0.3650,27.4000
0.3650,27.5000
0.3700,27.5000
0.3750,27.5000
0.3800,27.5000
0.3800,27.6000
0.3850,27.6000
0.3900,27.3000
0.3950,27.5000
0.4000,27.6000
0.4000,27.5000
0.4050,27.6000
0.4050,27.7000
0.4100,27.8000
0.4100,27.9000
0.4100,27.9000
0.4150,28.0000
0.4150,28.0000
0.4200,27.9000
0.4250,27.9000
0.4300,28.0000
0.4300,28.1000
0.4350,28.2000
0.4350,28.1000
0.4350,28.2000
0.4400,28.2000
0.4400,28.2000
0.4450,28.3000
0.4500,28.6000
0.4550,28.7000
0.4600,28.6000
0.4650,28.6000
0.4700,28.7000
0.4750,28.9000
0.4750,29.0000
0.4800,29.2000
0.4850,29.1000
0.4900,29.2000
0.5000,29.1000
0.5150,29.3000
0.5250,29.1000
0.5350,29.3000
0.5400,29.5000
0.5450,29.7000
0.5450,29.5000
0.5500,29.4000
0.5550,29.4000
0.5600,29.5000
0.5650,29.5000
0.5650,29.7000
0.5700,29.7000
0.5700,29.8000
0.5700,30.0000
0.5700,30.3000
0.5700,30.0000
0.5750,29.8000
0.5750,30.0000
0.5800,30.0000
0.5800,30.0000
0.5850,30.1000
0.5850,30.0000
0.5900,30.0000
0.6000,29.9000
0.6050,30.1000
0.6100,30.2000
0.6100,30.1000
0.6150,30.2000
0.6200,30.2000
0.6200,30.3000
0.6250,30.3000
0.6300,30.4000
0.6350,30.3000
0.6450,30.2000
0.6650,30.4000
0.6750,30.8000
0.6800,31.0000
0.6850,30.9000
0.7000,30.9000
0.7150,31.2000
0.7250,31.3000
0.7300,31.4000
0.7350,31.4000
0.7400,31.6000
0.7450,31.5000
0.7500,31.7000
0.7550,31.6000
0.7600,31.7000
0.7700,31.7000
0.7800,31.9000
0.7850,31.9000
0.7900,32.0000
0.7950,32.1000
0.8000,32.1000
0.8050,32.1000
0.8100,32.2000
0.8150,32.3000
0.8200,32.3000
0.8300,32.5000
0.8350,32.5000
0.8400,32.5000
0.8450,32.5000
0.8500,32.7000
0.8550,32.8000
0.8550,32.9000
0.8550,32.9000
0.8600,33.0000
0.8600,33.2000
0.8650,33.1000
0.8700,33.0000
0.8750,33.0000
0.8850,33.1000
0.8900,33.3000
0.8950,33.3000
0.9000,33.3000
0.9100,33.4000
0.9150,33.5000
0.9200,33.6000
0.9300,33.6000
0.9350,33.6000
0.9400,33.6000
0.9450,33.9000
0.9450,33.9000
0.9500,33.9000
0.9550,33.9000
0.9600,34.0000
0.9650,34.0000
0.9700,34.1000
0.9750,34.1000
0.9800,34.1000
0.9850,34.1000
0.9900,34.2000
0.9950,34.3000
1.0000,34.4000
1.0050,34.5000
1.0100,34.5000
1.0150,34.5000
1.0200,34.6000
1.0250,34.8000
1.0350,34.8000
1.0400,34.8000
1.0500,35.3000
1.0600,35.4000
1.0650,35.5000
1.0750,35.5000
1.0800,35.4000
1.0900,35.7000
1.1000,35.6000
1.1150,35.4000
1.1250,35.7000
1.1300,35.7000
1.1350,35.7000
1.1450,35.7000
1.1500,35.9000
1.1500,35.9000
1.1550,36.0000
1.1550,36.0000
1.1600,36.0000
1.1600,36.1000
1.1650,36.1000
1.1650,36.1000
1.1700,36.1000
1.1700,36.3000
1.1750,36.3000
1.1750,36.4000
